# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 9.63430E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63430E+00   0.00000E+00
  1.00000E+01   2.19587E-07
  1.05000E+01   2.34688E-07
  1.15000E+01   1.75256E-07
  1.20000E+01   1.43624E-07
  1.25000E+01   1.16428E-07
  1.30000E+01   9.39805E-08
  1.35000E+01   7.57891E-08
  1.40000E+01   6.12800E-08
  1.45000E+01   4.97119E-08
  1.50000E+01   4.06953E-08
  1.55000E+01   3.41210E-08
  1.60000E+01   2.92404E-08
  1.65000E+01   2.42955E-08
  1.70000E+01   2.07766E-08
  1.75000E+01   1.81613E-08
  1.80000E+01   1.61264E-08
  1.85000E+01   1.49704E-08
  1.90000E+01   1.40342E-08
  1.95000E+01   1.32077E-08
  2.00000E+01   1.19734E-08
  2.10000E+01   9.52116E-09
  2.20000E+01   7.75170E-09
  2.30000E+01   6.43822E-09
  2.40000E+01   5.46718E-09
  2.50000E+01   4.64705E-09
  2.60000E+01   4.06618E-09
  2.70000E+01   3.54647E-09
  2.80000E+01   3.16399E-09
  2.90000E+01   2.83264E-09
  3.00000E+01   2.53768E-09
  3.50000E+01   1.58552E-09
  4.00000E+01   1.08520E-09
  4.50000E+01   7.73176E-10
  5.00000E+01   5.75912E-10
  6.00000E+01   3.45752E-10
  7.00000E+01   2.32244E-10
  8.00000E+01   1.24579E-10
  9.00000E+01   7.60730E-11
  1.00000E+02   4.48226E-11
  1.25000E+02   1.19163E-11
  1.50000E+02   3.74618E-12
