# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.12181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12181E+01   0.00000E+00
  1.15000E+01   2.48605E-03
  1.20000E+01   6.71889E-03
  1.25000E+01   1.08040E-02
  1.30000E+01   1.45111E-02
  1.35000E+01   1.78363E-02
  1.40000E+01   2.08140E-02
  1.45000E+01   2.34651E-02
  1.50000E+01   2.58238E-02
  1.55000E+01   2.79272E-02
  1.60000E+01   2.97995E-02
  1.65000E+01   3.14624E-02
  1.70000E+01   3.29380E-02
  1.75000E+01   3.42461E-02
  1.80000E+01   3.54041E-02
  1.85000E+01   3.64274E-02
  1.90000E+01   3.73293E-02
  1.95000E+01   3.81227E-02
  2.00000E+01   3.88162E-02
  2.10000E+01   3.99491E-02
  2.20000E+01   4.07888E-02
  2.30000E+01   4.13914E-02
  2.40000E+01   4.17979E-02
  2.50000E+01   4.20430E-02
  2.60000E+01   4.21399E-02
  2.70000E+01   4.21303E-02
  2.80000E+01   4.20314E-02
  2.90000E+01   4.18603E-02
  3.00000E+01   4.16237E-02
  3.50000E+01   3.98613E-02
  4.00000E+01   3.76356E-02
  4.50000E+01   3.53296E-02
  5.00000E+01   3.30915E-02
  6.00000E+01   2.90470E-02
  7.00000E+01   2.56619E-02
  8.00000E+01   2.28540E-02
  9.00000E+01   2.05174E-02
  1.00000E+02   1.85601E-02
  1.25000E+02   1.48640E-02
  1.50000E+02   1.23117E-02
  2.00000E+02   9.09114E-03
  2.50000E+02   7.18829E-03
  3.00000E+02   5.95069E-03
  3.50000E+02   5.08156E-03
  4.00000E+02   4.42915E-03
  4.50000E+02   3.91176E-03
  5.00000E+02   3.47644E-03
