# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.10289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10289E+01   0.00000E+00
  1.15000E+01   1.53000E-19
  1.20000E+01   2.05577E-19
  1.25000E+01   2.49745E-19
  1.30000E+01   2.88050E-19
  1.35000E+01   3.22049E-19
  1.40000E+01   3.52689E-19
  1.45000E+01   3.80739E-19
  1.50000E+01   4.06132E-19
  1.55000E+01   4.29650E-19
  1.60000E+01   4.51499E-19
  1.65000E+01   4.71841E-19
  1.70000E+01   4.90812E-19
  1.75000E+01   5.08553E-19
  1.80000E+01   5.25186E-19
  1.85000E+01   5.40808E-19
  1.90000E+01   5.55508E-19
  1.95000E+01   5.69347E-19
  2.00000E+01   5.82397E-19
  2.10000E+01   6.06397E-19
  2.20000E+01   6.29472E-19
  2.30000E+01   6.50781E-19
  2.40000E+01   6.69952E-19
  2.50000E+01   6.87179E-19
  2.60000E+01   7.02627E-19
  2.70000E+01   7.16617E-19
  2.80000E+01   7.29214E-19
  2.90000E+01   7.40633E-19
  3.00000E+01   7.50822E-19
  3.50000E+01   7.88492E-19
  4.00000E+01   8.08374E-19
  4.50000E+01   8.16637E-19
  5.00000E+01   8.16508E-19
  6.00000E+01   8.00603E-19
  7.00000E+01   7.72053E-19
  8.00000E+01   7.37438E-19
  9.00000E+01   7.02013E-19
  1.00000E+02   6.66036E-19
  1.25000E+02   5.80568E-19
  1.50000E+02   5.07069E-19
  2.00000E+02   3.96964E-19
  2.50000E+02   3.23828E-19
  3.00000E+02   2.74331E-19
  3.50000E+02   2.39626E-19
  4.00000E+02   2.13605E-19
  4.50000E+02   1.92220E-19
  5.00000E+02   1.72810E-19
