# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 9.92459E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92459E+00   0.00000E+00
  1.00000E+01   8.91465E-09
  1.05000E+01   4.20124E-09
  1.15000E+01   1.30530E-08
  1.20000E+01   9.59322E-09
  1.25000E+01   5.76774E-09
  1.30000E+01   2.80218E-09
  1.35000E+01   9.60054E-10
  1.40000E+01   1.22186E-10
  1.45000E+01   4.22393E-11
  1.50000E+01   4.48890E-10
  1.55000E+01   1.04226E-09
  1.60000E+01   1.29379E-09
  1.65000E+01   2.62397E-09
  1.70000E+01   4.23506E-09
  1.75000E+01   5.59338E-09
  1.80000E+01   6.63480E-09
  1.85000E+01   7.24205E-09
  1.90000E+01   7.17748E-09
  1.95000E+01   7.05062E-09
  2.00000E+01   6.96053E-09
  2.10000E+01   4.07531E-09
  2.20000E+01   2.28107E-09
  2.30000E+01   1.19436E-09
  2.40000E+01   5.69068E-10
  2.50000E+01   2.16491E-10
  2.60000E+01   5.36953E-11
  2.70000E+01   1.04793E-12
  2.80000E+01   1.63808E-11
  2.90000E+01   7.15403E-11
  3.00000E+01   1.50551E-10
  3.50000E+01   5.54519E-10
  4.00000E+01   7.63536E-10
  4.50000E+01   8.27751E-10
  5.00000E+01   7.88828E-10
  6.00000E+01   6.59007E-10
  7.00000E+01   5.35343E-10
  8.00000E+01   2.81599E-10
  9.00000E+01   1.67129E-10
  1.00000E+02   1.04329E-10
  1.25000E+02   3.40526E-11
  1.50000E+02   1.09747E-11
