# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.00235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00235E+01   0.00000E+00
  1.05000E+01   7.79450E-07
  1.15000E+01   1.08674E-06
  1.20000E+01   9.92534E-07
  1.25000E+01   8.37243E-07
  1.30000E+01   6.70347E-07
  1.35000E+01   5.54265E-07
  1.40000E+01   5.08812E-07
  1.45000E+01   4.49199E-07
  1.50000E+01   3.89335E-07
  1.55000E+01   3.34057E-07
  1.60000E+01   2.84432E-07
  1.65000E+01   2.41398E-07
  1.70000E+01   2.04828E-07
  1.75000E+01   1.64554E-07
  1.80000E+01   1.25661E-07
  1.85000E+01   9.23281E-08
  1.90000E+01   7.57533E-08
  1.95000E+01   5.72571E-08
  2.00000E+01   4.12587E-08
  2.10000E+01   1.68580E-08
  2.20000E+01   5.91949E-09
  2.30000E+01   7.41597E-10
  2.40000E+01   3.62013E-10
  2.50000E+01   3.83233E-09
  2.60000E+01   1.04703E-08
  2.70000E+01   2.04589E-08
  2.80000E+01   3.23558E-08
  2.90000E+01   4.43297E-08
  3.00000E+01   5.95937E-08
  3.50000E+01   1.48086E-07
  4.00000E+01   2.34733E-07
  4.50000E+01   2.80151E-07
  5.00000E+01   2.91199E-07
  6.00000E+01   2.77226E-07
  7.00000E+01   2.17007E-07
  8.00000E+01   1.66630E-07
  9.00000E+01   1.17453E-07
  1.00000E+02   7.37270E-08
  1.25000E+02   1.50178E-08
  1.50000E+02   6.89881E-10
  2.00000E+02   6.60237E-09
  2.50000E+02   4.37793E-09
  3.00000E+02   2.26037E-10
  3.50000E+02   6.21088E-10
  4.00000E+02   8.17475E-09
  4.50000E+02   5.64909E-09
  5.00000E+02   1.69342E-10
