# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.20803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20803E+01   0.00000E+00
  1.25000E+01   1.64081E-03
  1.30000E+01   1.92495E-03
  1.35000E+01   1.97418E-03
  1.40000E+01   1.94814E-03
  1.45000E+01   1.88498E-03
  1.50000E+01   1.79545E-03
  1.55000E+01   1.69818E-03
  1.60000E+01   1.60127E-03
  1.65000E+01   1.50717E-03
  1.70000E+01   1.41795E-03
  1.75000E+01   1.33170E-03
  1.80000E+01   1.25136E-03
  1.85000E+01   1.17651E-03
  1.90000E+01   1.10656E-03
  1.95000E+01   1.04152E-03
  2.00000E+01   9.81015E-04
  2.10000E+01   8.72166E-04
  2.20000E+01   7.77870E-04
  2.30000E+01   6.96136E-04
  2.40000E+01   6.25056E-04
  2.50000E+01   5.63052E-04
  2.60000E+01   5.08793E-04
  2.70000E+01   4.61137E-04
  2.80000E+01   4.19209E-04
  2.90000E+01   3.82154E-04
  3.00000E+01   3.49361E-04
  3.50000E+01   2.31090E-04
  4.00000E+01   1.60354E-04
  4.50000E+01   1.15499E-04
  5.00000E+01   8.61600E-05
  6.00000E+01   5.16683E-05
  7.00000E+01   3.34056E-05
  8.00000E+01   2.28497E-05
  9.00000E+01   1.63252E-05
  1.00000E+02   1.20621E-05
  1.25000E+02   6.34578E-06
  1.50000E+02   3.73362E-06
