# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.04604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04604E+01   0.00000E+00
  1.05000E+01   5.93297E-07
  1.15000E+01   5.74722E-09
  1.20000E+01   2.57064E-09
  1.25000E+01   1.95877E-08
  1.30000E+01   4.11399E-08
  1.35000E+01   6.89564E-08
  1.40000E+01   1.06524E-07
  1.45000E+01   1.41714E-07
  1.50000E+01   1.77333E-07
  1.55000E+01   2.13357E-07
  1.60000E+01   2.49154E-07
  1.65000E+01   2.84880E-07
  1.70000E+01   3.18400E-07
  1.75000E+01   3.47830E-07
  1.80000E+01   3.78048E-07
  1.85000E+01   4.06383E-07
  1.90000E+01   4.31665E-07
  1.95000E+01   4.54538E-07
  2.00000E+01   4.73794E-07
  2.10000E+01   5.01687E-07
  2.20000E+01   5.20502E-07
  2.30000E+01   5.36319E-07
  2.40000E+01   5.46731E-07
  2.50000E+01   5.51597E-07
  2.60000E+01   5.55510E-07
  2.70000E+01   5.52838E-07
  2.80000E+01   5.53485E-07
  2.90000E+01   5.47925E-07
  3.00000E+01   5.44233E-07
  3.50000E+01   5.12417E-07
  4.00000E+01   4.81970E-07
  4.50000E+01   4.74982E-07
  5.00000E+01   3.72990E-07
  6.00000E+01   2.57906E-07
  7.00000E+01   1.90485E-07
  8.00000E+01   1.45525E-07
  9.00000E+01   1.13793E-07
  1.00000E+02   9.11522E-08
  1.25000E+02   5.54714E-08
  1.50000E+02   3.69425E-08
