# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.04245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04245E+01   0.00000E+00
  1.05000E+01   1.51907E-04
  1.15000E+01   2.45861E-04
  1.20000E+01   2.35486E-04
  1.25000E+01   2.19039E-04
  1.30000E+01   2.00564E-04
  1.35000E+01   1.82253E-04
  1.40000E+01   1.68456E-04
  1.45000E+01   1.54913E-04
  1.50000E+01   1.42049E-04
  1.55000E+01   1.30138E-04
  1.60000E+01   1.19346E-04
  1.65000E+01   1.09681E-04
  1.70000E+01   1.00979E-04
  1.75000E+01   9.31262E-05
  1.80000E+01   8.60248E-05
  1.85000E+01   7.96080E-05
  1.90000E+01   7.37925E-05
  1.95000E+01   6.85181E-05
  2.00000E+01   6.37273E-05
  2.10000E+01   5.53920E-05
  2.20000E+01   4.84314E-05
  2.30000E+01   4.25889E-05
  2.40000E+01   3.76426E-05
  2.50000E+01   3.34319E-05
  2.60000E+01   2.98235E-05
  2.70000E+01   2.67185E-05
  2.80000E+01   2.40246E-05
  2.90000E+01   2.16894E-05
  3.00000E+01   1.96477E-05
  3.50000E+01   1.25033E-05
  4.00000E+01   8.42232E-06
  4.50000E+01   5.93696E-06
  5.00000E+01   4.34268E-06
  6.00000E+01   2.52310E-06
  7.00000E+01   1.59344E-06
  8.00000E+01   1.06970E-06
  9.00000E+01   7.52452E-07
  1.00000E+02   5.49260E-07
  1.25000E+02   2.81887E-07
  1.50000E+02   1.63340E-07
