# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.09715E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09715E+01   0.00000E+00
  1.15000E+01   5.13741E-05
  1.20000E+01   9.42227E-05
  1.25000E+01   1.33832E-04
  1.30000E+01   1.71311E-04
  1.35000E+01   2.07036E-04
  1.40000E+01   2.41276E-04
  1.45000E+01   2.73753E-04
  1.50000E+01   3.04544E-04
  1.55000E+01   3.34259E-04
  1.60000E+01   3.62930E-04
  1.65000E+01   3.90643E-04
  1.70000E+01   4.17966E-04
  1.75000E+01   4.43176E-04
  1.80000E+01   4.67539E-04
  1.85000E+01   4.91232E-04
  1.90000E+01   5.14143E-04
  1.95000E+01   5.36327E-04
  2.00000E+01   5.57591E-04
  2.10000E+01   5.98170E-04
  2.20000E+01   6.36025E-04
  2.30000E+01   6.71581E-04
  2.40000E+01   7.04814E-04
  2.50000E+01   7.35972E-04
  2.60000E+01   7.65033E-04
  2.70000E+01   7.92302E-04
  2.80000E+01   8.17815E-04
  2.90000E+01   8.41865E-04
  3.00000E+01   8.64132E-04
  3.50000E+01   9.56596E-04
  4.00000E+01   1.02274E-03
  4.50000E+01   1.06824E-03
  5.00000E+01   1.09819E-03
  6.00000E+01   1.12589E-03
  7.00000E+01   1.12629E-03
  8.00000E+01   1.11039E-03
  9.00000E+01   1.08585E-03
  1.00000E+02   1.05614E-03
  1.25000E+02   9.76889E-04
  1.50000E+02   9.01075E-04
  2.00000E+02   7.78643E-04
  2.50000E+02   6.89175E-04
  3.00000E+02   6.21493E-04
  3.50000E+02   5.67155E-04
  4.00000E+02   5.20526E-04
  4.50000E+02   4.76491E-04
  5.00000E+02   4.32385E-04
