# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.18932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18932E+01   0.00000E+00
  1.20000E+01   3.18228E-04
  1.25000E+01   5.91351E-04
  1.30000E+01   6.52309E-04
  1.35000E+01   6.63861E-04
  1.40000E+01   6.56232E-04
  1.45000E+01   6.37047E-04
  1.50000E+01   6.12655E-04
  1.55000E+01   5.86087E-04
  1.60000E+01   5.57823E-04
  1.65000E+01   5.29110E-04
  1.70000E+01   5.01020E-04
  1.75000E+01   4.73754E-04
  1.80000E+01   4.47556E-04
  1.85000E+01   4.22677E-04
  1.90000E+01   3.99352E-04
  1.95000E+01   3.77341E-04
  2.00000E+01   3.56915E-04
  2.10000E+01   3.19941E-04
  2.20000E+01   2.86996E-04
  2.30000E+01   2.58214E-04
  2.40000E+01   2.32872E-04
  2.50000E+01   2.10475E-04
  2.60000E+01   1.90720E-04
  2.70000E+01   1.73247E-04
  2.80000E+01   1.57748E-04
  2.90000E+01   1.44028E-04
  3.00000E+01   1.31748E-04
  3.50000E+01   8.71556E-05
  4.00000E+01   6.01917E-05
  4.50000E+01   4.29215E-05
  5.00000E+01   3.22186E-05
  6.00000E+01   1.96604E-05
  7.00000E+01   1.28424E-05
  8.00000E+01   8.84679E-06
  9.00000E+01   6.35331E-06
  1.00000E+02   4.72193E-06
  1.25000E+02   2.50559E-06
  1.50000E+02   1.49159E-06
