# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.16841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16841E+01   0.00000E+00
  1.20000E+01   1.95309E-06
  1.25000E+01   1.86343E-05
  1.30000E+01   3.89428E-05
  1.35000E+01   5.76119E-05
  1.40000E+01   7.38325E-05
  1.45000E+01   8.76860E-05
  1.50000E+01   9.92945E-05
  1.55000E+01   1.08993E-04
  1.60000E+01   1.17174E-04
  1.65000E+01   1.23979E-04
  1.70000E+01   1.29584E-04
  1.75000E+01   1.34180E-04
  1.80000E+01   1.37918E-04
  1.85000E+01   1.40923E-04
  1.90000E+01   1.43305E-04
  1.95000E+01   1.45148E-04
  2.00000E+01   1.46532E-04
  2.10000E+01   1.48139E-04
  2.20000E+01   1.48601E-04
  2.30000E+01   1.48205E-04
  2.40000E+01   1.47192E-04
  2.50000E+01   1.45720E-04
  2.60000E+01   1.43795E-04
  2.70000E+01   1.41552E-04
  2.80000E+01   1.39190E-04
  2.90000E+01   1.36747E-04
  3.00000E+01   1.34231E-04
  3.50000E+01   1.21785E-04
  4.00000E+01   1.10425E-04
  4.50000E+01   1.00604E-04
  5.00000E+01   9.20565E-05
  6.00000E+01   7.79343E-05
  7.00000E+01   6.72812E-05
  8.00000E+01   5.90394E-05
  9.00000E+01   5.24844E-05
  1.00000E+02   4.71716E-05
  1.25000E+02   3.75786E-05
  1.50000E+02   3.12060E-05
  2.00000E+02   2.34324E-05
  2.50000E+02   1.89609E-05
  3.00000E+02   1.60697E-05
  3.50000E+02   1.40124E-05
  4.00000E+02   1.24279E-05
  4.50000E+02   1.11414E-05
  5.00000E+02   1.00477E-05
