# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 9.95323E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95323E+00   0.00000E+00
  1.00000E+01   3.44452E-04
  1.05000E+01   4.97940E-04
  1.15000E+01   9.19484E-04
  1.20000E+01   1.17455E-03
  1.25000E+01   1.41147E-03
  1.30000E+01   1.64849E-03
  1.35000E+01   1.85831E-03
  1.40000E+01   2.01332E-03
  1.45000E+01   2.12761E-03
  1.50000E+01   2.23733E-03
  1.55000E+01   2.32407E-03
  1.60000E+01   2.38233E-03
  1.65000E+01   2.44163E-03
  1.70000E+01   2.49196E-03
  1.75000E+01   2.52920E-03
  1.80000E+01   2.55641E-03
  1.85000E+01   2.58440E-03
  1.90000E+01   2.60135E-03
  1.95000E+01   2.61765E-03
  2.00000E+01   2.61828E-03
  2.10000E+01   2.60936E-03
  2.20000E+01   2.57793E-03
  2.30000E+01   2.54875E-03
  2.40000E+01   2.51851E-03
  2.50000E+01   2.48292E-03
  2.60000E+01   2.44583E-03
  2.70000E+01   2.40663E-03
  2.80000E+01   2.36682E-03
  2.90000E+01   2.32616E-03
  3.00000E+01   2.28433E-03
  3.50000E+01   2.03116E-03
  4.00000E+01   1.83394E-03
  4.50000E+01   1.79320E-03
  5.00000E+01   1.82269E-03
  6.00000E+01   1.82081E-03
  7.00000E+01   1.65883E-03
  8.00000E+01   1.50958E-03
  9.00000E+01   1.38248E-03
  1.00000E+02   1.27063E-03
  1.25000E+02   1.05579E-03
  1.50000E+02   9.14448E-04
  2.00000E+02   7.28427E-04
  2.50000E+02   5.71961E-04
  3.00000E+02   4.53725E-04
  3.50000E+02   3.91602E-04
  4.00000E+02   3.52787E-04
  4.50000E+02   3.10007E-04
  5.00000E+02   2.71277E-04
