# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.20973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20973E+01   0.00000E+00
  1.25000E+01   9.87134E-06
  1.30000E+01   3.48493E-05
  1.35000E+01   5.96572E-05
  1.40000E+01   8.14341E-05
  1.45000E+01   1.00205E-04
  1.50000E+01   1.16308E-04
  1.55000E+01   1.30077E-04
  1.60000E+01   1.41853E-04
  1.65000E+01   1.52026E-04
  1.70000E+01   1.60766E-04
  1.75000E+01   1.68267E-04
  1.80000E+01   1.74685E-04
  1.85000E+01   1.80174E-04
  1.90000E+01   1.84848E-04
  1.95000E+01   1.88818E-04
  2.00000E+01   1.92183E-04
  2.10000E+01   1.97395E-04
  2.20000E+01   2.00936E-04
  2.30000E+01   2.03160E-04
  2.40000E+01   2.04365E-04
  2.50000E+01   2.04745E-04
  2.60000E+01   2.04439E-04
  2.70000E+01   2.03479E-04
  2.80000E+01   2.02150E-04
  2.90000E+01   2.00513E-04
  3.00000E+01   1.98652E-04
  3.50000E+01   1.87316E-04
  4.00000E+01   1.74863E-04
  4.50000E+01   1.62817E-04
  5.00000E+01   1.51579E-04
  6.00000E+01   1.31863E-04
  7.00000E+01   1.15969E-04
  8.00000E+01   1.03103E-04
  9.00000E+01   9.26556E-05
  1.00000E+02   8.40729E-05
  1.25000E+02   6.83551E-05
  1.50000E+02   5.79810E-05
  2.00000E+02   4.56984E-05
  2.50000E+02   3.90614E-05
  3.00000E+02   3.49237E-05
  3.50000E+02   3.18803E-05
  4.00000E+02   2.91985E-05
  4.50000E+02   2.63629E-05
  5.00000E+02   2.31142E-05
