# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 9.96097E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96097E+00   0.00000E+00
  1.00000E+01   7.91169E-05
  1.05000E+01   2.38330E-05
  1.15000E+01   4.00167E-06
  1.20000E+01   1.94847E-06
  1.25000E+01   9.92998E-07
  1.30000E+01   5.03719E-07
  1.35000E+01   2.61765E-07
  1.40000E+01   1.64651E-07
  1.45000E+01   8.15823E-08
  1.50000E+01   3.30488E-08
  1.55000E+01   7.83195E-09
  1.60000E+01   6.61518E-10
  1.65000E+01   5.78051E-10
  1.70000E+01   4.43482E-09
  1.75000E+01   1.08387E-08
  1.80000E+01   1.86997E-08
  1.85000E+01   2.67691E-08
  1.90000E+01   3.53594E-08
  1.95000E+01   4.57028E-08
  2.00000E+01   5.48321E-08
  2.10000E+01   8.33409E-08
  2.20000E+01   1.08420E-07
  2.30000E+01   1.29610E-07
  2.40000E+01   1.47494E-07
  2.50000E+01   1.61701E-07
  2.60000E+01   1.72730E-07
  2.70000E+01   1.79016E-07
  2.80000E+01   1.83402E-07
  2.90000E+01   1.84777E-07
  3.00000E+01   1.82134E-07
  3.50000E+01   1.87389E-07
  4.00000E+01   1.54693E-07
  4.50000E+01   1.51147E-07
  5.00000E+01   1.36033E-07
  6.00000E+01   1.06191E-07
  7.00000E+01   8.52281E-08
  8.00000E+01   7.56556E-08
  9.00000E+01   4.56202E-08
  1.00000E+02   3.04212E-08
  1.25000E+02   1.07467E-08
  1.50000E+02   3.73748E-09
  2.00000E+02   1.68014E-10
  2.50000E+02   2.36584E-11
  3.00000E+02   1.21130E-10
  3.50000E+02   4.10337E-10
  4.00000E+02   4.78283E-10
  4.50000E+02   3.08845E-10
  5.00000E+02   1.13515E-10
