# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.20656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20656E+01   0.00000E+00
  1.25000E+01   1.17481E-05
  1.30000E+01   3.74261E-05
  1.35000E+01   6.27701E-05
  1.40000E+01   8.51133E-05
  1.45000E+01   1.04445E-04
  1.50000E+01   1.21092E-04
  1.55000E+01   1.35371E-04
  1.60000E+01   1.47596E-04
  1.65000E+01   1.58206E-04
  1.70000E+01   1.67319E-04
  1.75000E+01   1.75137E-04
  1.80000E+01   1.81824E-04
  1.85000E+01   1.87538E-04
  1.90000E+01   1.92397E-04
  1.95000E+01   1.96518E-04
  2.00000E+01   2.00002E-04
  2.10000E+01   2.05348E-04
  2.20000E+01   2.08941E-04
  2.30000E+01   2.11148E-04
  2.40000E+01   2.12283E-04
  2.50000E+01   2.12561E-04
  2.60000E+01   2.12119E-04
  2.70000E+01   2.11013E-04
  2.80000E+01   2.09521E-04
  2.90000E+01   2.07710E-04
  3.00000E+01   2.05669E-04
  3.50000E+01   1.93416E-04
  4.00000E+01   1.80106E-04
  4.50000E+01   1.67323E-04
  5.00000E+01   1.55476E-04
  6.00000E+01   1.34824E-04
  7.00000E+01   1.18252E-04
  8.00000E+01   1.04889E-04
  9.00000E+01   9.40523E-05
  1.00000E+02   8.51574E-05
  1.25000E+02   6.88831E-05
  1.50000E+02   5.81065E-05
  2.00000E+02   4.52465E-05
  2.50000E+02   3.81768E-05
  3.00000E+02   3.37043E-05
  3.50000E+02   3.04163E-05
  4.00000E+02   2.75932E-05
  4.50000E+02   2.47388E-05
  5.00000E+02   2.16197E-05
