# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.02824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02824E+01   0.00000E+00
  1.05000E+01   9.01916E-07
  1.15000E+01   2.04918E-06
  1.20000E+01   2.25629E-06
  1.25000E+01   2.25769E-06
  1.30000E+01   2.17500E-06
  1.35000E+01   2.04067E-06
  1.40000E+01   1.89393E-06
  1.45000E+01   1.76468E-06
  1.50000E+01   1.64958E-06
  1.55000E+01   1.53560E-06
  1.60000E+01   1.42649E-06
  1.65000E+01   1.32142E-06
  1.70000E+01   1.22173E-06
  1.75000E+01   1.13557E-06
  1.80000E+01   1.04979E-06
  1.85000E+01   9.70356E-07
  1.90000E+01   8.93761E-07
  1.95000E+01   8.17734E-07
  2.00000E+01   7.47952E-07
  2.10000E+01   6.24283E-07
  2.20000E+01   5.17527E-07
  2.30000E+01   4.24132E-07
  2.40000E+01   3.38864E-07
  2.50000E+01   2.54220E-07
  2.60000E+01   1.83045E-07
  2.70000E+01   1.23971E-07
  2.80000E+01   7.83247E-08
  2.90000E+01   4.43294E-08
  3.00000E+01   2.02147E-08
  3.50000E+01   2.08015E-08
  4.00000E+01   1.44954E-07
  4.50000E+01   3.38767E-07
  5.00000E+01   5.60679E-07
  6.00000E+01   1.03604E-06
  7.00000E+01   1.47323E-06
  8.00000E+01   1.82251E-06
  9.00000E+01   2.10037E-06
  1.00000E+02   2.31170E-06
  1.25000E+02   2.59699E-06
  1.50000E+02   2.61692E-06
  2.00000E+02   2.24240E-06
  2.50000E+02   1.64762E-06
  3.00000E+02   1.07641E-06
  3.50000E+02   6.00049E-07
  4.00000E+02   2.42145E-07
  4.50000E+02   9.20848E-08
  5.00000E+02   3.48160E-08
