# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 8.73689E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73689E+00   0.00000E+00
  9.00000E+00   7.92616E-04
  9.50000E+00   2.63598E-03
  1.00000E+01   4.17833E-03
  1.05000E+01   5.38468E-03
  1.15000E+01   7.07314E-03
  1.20000E+01   7.70889E-03
  1.25000E+01   8.24862E-03
  1.30000E+01   8.71463E-03
  1.35000E+01   9.12125E-03
  1.40000E+01   9.47919E-03
  1.45000E+01   9.79667E-03
  1.50000E+01   1.00806E-02
  1.55000E+01   1.03359E-02
  1.60000E+01   1.05661E-02
  1.65000E+01   1.07748E-02
  1.70000E+01   1.09654E-02
  1.75000E+01   1.11390E-02
  1.80000E+01   1.12977E-02
  1.85000E+01   1.14431E-02
  1.90000E+01   1.15767E-02
  1.95000E+01   1.16993E-02
  2.00000E+01   1.18120E-02
  2.10000E+01   1.20112E-02
  2.20000E+01   1.21804E-02
  2.30000E+01   1.23235E-02
  2.40000E+01   1.24449E-02
  2.50000E+01   1.25475E-02
  2.60000E+01   1.26332E-02
  2.70000E+01   1.27049E-02
  2.80000E+01   1.27640E-02
  2.90000E+01   1.28112E-02
  3.00000E+01   1.28488E-02
  3.50000E+01   1.29235E-02
  4.00000E+01   1.28636E-02
  4.50000E+01   1.27232E-02
  5.00000E+01   1.25301E-02
  6.00000E+01   1.20677E-02
  7.00000E+01   1.15631E-02
  8.00000E+01   1.10565E-02
  9.00000E+01   1.05660E-02
  1.00000E+02   1.01003E-02
  1.25000E+02   9.05967E-03
  1.50000E+02   8.18890E-03
  2.00000E+02   6.85678E-03
  2.50000E+02   5.90641E-03
  3.00000E+02   5.20366E-03
  3.50000E+02   4.66330E-03
  4.00000E+02   4.23009E-03
  4.50000E+02   3.86691E-03
  5.00000E+02   3.54968E-03
