# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 9.49889E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49889E+00   0.00000E+00
  9.50000E+00   3.42053E-06
  1.00000E+01   2.44394E-03
  1.05000E+01   3.31701E-03
  1.15000E+01   4.79164E-03
  1.20000E+01   5.29608E-03
  1.25000E+01   5.63614E-03
  1.30000E+01   5.85472E-03
  1.35000E+01   6.01341E-03
  1.40000E+01   6.16590E-03
  1.45000E+01   6.31962E-03
  1.50000E+01   6.43115E-03
  1.55000E+01   6.51709E-03
  1.60000E+01   6.60599E-03
  1.65000E+01   6.61349E-03
  1.70000E+01   6.65607E-03
  1.75000E+01   6.61316E-03
  1.80000E+01   6.62581E-03
  1.85000E+01   6.56534E-03
  1.90000E+01   6.56236E-03
  1.95000E+01   6.48720E-03
  2.00000E+01   6.46824E-03
  2.10000E+01   6.35429E-03
  2.20000E+01   6.20803E-03
  2.30000E+01   6.09442E-03
  2.40000E+01   5.96469E-03
  2.50000E+01   5.85236E-03
  2.60000E+01   5.72603E-03
  2.70000E+01   5.59398E-03
  2.80000E+01   5.46002E-03
  2.90000E+01   5.32579E-03
  3.00000E+01   5.18968E-03
  3.50000E+01   4.48586E-03
  4.00000E+01   3.97217E-03
  4.50000E+01   3.73693E-03
  5.00000E+01   3.63083E-03
  6.00000E+01   3.39806E-03
  7.00000E+01   2.97755E-03
  8.00000E+01   2.62793E-03
  9.00000E+01   2.34134E-03
  1.00000E+02   2.10183E-03
  1.25000E+02   1.67703E-03
  1.50000E+02   1.40389E-03
  2.00000E+02   1.05574E-03
  2.50000E+02   8.10156E-04
  3.00000E+02   6.44506E-04
  3.50000E+02   5.54358E-04
  4.00000E+02   4.90443E-04
  4.50000E+02   4.30055E-04
  5.00000E+02   4.02737E-04
