# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.04231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04231E+01   0.00000E+00
  1.05000E+01   2.36022E-04
  1.15000E+01   5.79075E-04
  1.20000E+01   6.38558E-04
  1.25000E+01   6.80754E-04
  1.30000E+01   7.12088E-04
  1.35000E+01   7.35718E-04
  1.40000E+01   7.54778E-04
  1.45000E+01   7.69731E-04
  1.50000E+01   7.81558E-04
  1.55000E+01   7.90767E-04
  1.60000E+01   7.98583E-04
  1.65000E+01   8.04915E-04
  1.70000E+01   8.09989E-04
  1.75000E+01   8.13973E-04
  1.80000E+01   8.17038E-04
  1.85000E+01   8.19313E-04
  1.90000E+01   8.20906E-04
  1.95000E+01   8.21903E-04
  2.00000E+01   8.22406E-04
  2.10000E+01   8.22131E-04
  2.20000E+01   8.20486E-04
  2.30000E+01   8.17794E-04
  2.40000E+01   8.14297E-04
  2.50000E+01   8.10185E-04
  2.60000E+01   8.05498E-04
  2.70000E+01   8.00391E-04
  2.80000E+01   7.94954E-04
  2.90000E+01   7.89349E-04
  3.00000E+01   7.83566E-04
  3.50000E+01   7.53939E-04
  4.00000E+01   7.24528E-04
  4.50000E+01   6.96824E-04
  5.00000E+01   6.71043E-04
  6.00000E+01   6.25186E-04
  7.00000E+01   5.85720E-04
  8.00000E+01   5.51757E-04
  9.00000E+01   5.22408E-04
  1.00000E+02   4.96753E-04
  1.25000E+02   4.44922E-04
  1.50000E+02   4.05405E-04
  2.00000E+02   3.48676E-04
  2.50000E+02   3.09492E-04
  3.00000E+02   2.80188E-04
  3.50000E+02   2.57419E-04
  4.00000E+02   2.39154E-04
  4.50000E+02   2.24074E-04
  5.00000E+02   2.11355E-04
