# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 9.06353E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06353E+00   0.00000E+00
  9.50000E+00   4.57286E-03
  1.00000E+01   9.33930E-03
  1.05000E+01   1.31331E-02
  1.15000E+01   1.87904E-02
  1.20000E+01   2.10188E-02
  1.25000E+01   2.29639E-02
  1.30000E+01   2.46777E-02
  1.35000E+01   2.62022E-02
  1.40000E+01   2.75703E-02
  1.45000E+01   2.88054E-02
  1.50000E+01   2.99257E-02
  1.55000E+01   3.09474E-02
  1.60000E+01   3.18813E-02
  1.65000E+01   3.27374E-02
  1.70000E+01   3.35241E-02
  1.75000E+01   3.42485E-02
  1.80000E+01   3.49170E-02
  1.85000E+01   3.55349E-02
  1.90000E+01   3.61068E-02
  1.95000E+01   3.66377E-02
  2.00000E+01   3.71303E-02
  2.10000E+01   3.80123E-02
  2.20000E+01   3.87747E-02
  2.30000E+01   3.94327E-02
  2.40000E+01   4.00019E-02
  2.50000E+01   4.04938E-02
  2.60000E+01   4.09172E-02
  2.70000E+01   4.12801E-02
  2.80000E+01   4.15908E-02
  2.90000E+01   4.18545E-02
  3.00000E+01   4.20756E-02
  3.50000E+01   4.26906E-02
  4.00000E+01   4.27362E-02
  4.50000E+01   4.24340E-02
  5.00000E+01   4.19093E-02
  6.00000E+01   4.05038E-02
  7.00000E+01   3.88922E-02
  8.00000E+01   3.72409E-02
  9.00000E+01   3.56268E-02
  1.00000E+02   3.40892E-02
  1.25000E+02   3.06329E-02
  1.50000E+02   2.77357E-02
  2.00000E+02   2.32711E-02
  2.50000E+02   2.00563E-02
  3.00000E+02   1.76537E-02
  3.50000E+02   1.57912E-02
  4.00000E+02   1.42998E-02
  4.50000E+02   1.30663E-02
  5.00000E+02   1.20116E-02
