# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(I1Pg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.04260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04260E+01   0.00000E+00
  1.05000E+01   6.36861E-09
  1.15000E+01   1.18785E-07
  1.20000E+01   1.85196E-07
  1.25000E+01   2.49235E-07
  1.30000E+01   3.09310E-07
  1.35000E+01   3.64703E-07
  1.40000E+01   4.15450E-07
  1.45000E+01   4.61631E-07
  1.50000E+01   5.03507E-07
  1.55000E+01   5.41402E-07
  1.60000E+01   5.75639E-07
  1.65000E+01   6.06536E-07
  1.70000E+01   6.34389E-07
  1.75000E+01   6.59480E-07
  1.80000E+01   6.82064E-07
  1.85000E+01   7.02372E-07
  1.90000E+01   7.20611E-07
  1.95000E+01   7.36997E-07
  2.00000E+01   7.51652E-07
  2.10000E+01   7.76525E-07
  2.20000E+01   7.96235E-07
  2.30000E+01   8.11716E-07
  2.40000E+01   8.23659E-07
  2.50000E+01   8.32650E-07
  2.60000E+01   8.39169E-07
  2.70000E+01   8.43613E-07
  2.80000E+01   8.46308E-07
  2.90000E+01   8.47567E-07
  3.00000E+01   8.47519E-07
  3.50000E+01   8.34710E-07
  4.00000E+01   8.10100E-07
  4.50000E+01   7.80932E-07
  5.00000E+01   7.50518E-07
  6.00000E+01   6.91709E-07
  7.00000E+01   6.38640E-07
  8.00000E+01   5.91936E-07
  9.00000E+01   5.51004E-07
  1.00000E+02   5.15051E-07
  1.25000E+02   4.42152E-07
  1.50000E+02   3.86787E-07
  2.00000E+02   3.08125E-07
  2.50000E+02   2.54544E-07
  3.00000E+02   2.15302E-07
  3.50000E+02   1.85022E-07
  4.00000E+02   1.60714E-07
  4.50000E+02   1.40589E-07
  5.00000E+02   1.23509E-07
