# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.21892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21892E+01   0.00000E+00
  1.25000E+01   6.10506E-04
  1.30000E+01   6.11038E-04
  1.35000E+01   5.93736E-04
  1.40000E+01   5.70696E-04
  1.45000E+01   5.49153E-04
  1.50000E+01   5.30150E-04
  1.55000E+01   5.13422E-04
  1.60000E+01   4.99643E-04
  1.65000E+01   4.87336E-04
  1.70000E+01   4.76124E-04
  1.75000E+01   4.66644E-04
  1.80000E+01   4.57904E-04
  1.85000E+01   4.49821E-04
  1.90000E+01   4.42474E-04
  1.95000E+01   4.35742E-04
  2.00000E+01   4.29566E-04
  2.10000E+01   4.18514E-04
  2.20000E+01   4.08952E-04
  2.30000E+01   4.00329E-04
  2.40000E+01   3.92559E-04
  2.50000E+01   3.85493E-04
  2.60000E+01   3.79009E-04
  2.70000E+01   3.72943E-04
  2.80000E+01   3.67241E-04
  2.90000E+01   3.61806E-04
  3.00000E+01   3.56575E-04
  3.50000E+01   3.33400E-04
  4.00000E+01   3.12909E-04
  4.50000E+01   2.94725E-04
  5.00000E+01   2.78171E-04
  6.00000E+01   2.49159E-04
  7.00000E+01   2.24644E-04
  8.00000E+01   2.03680E-04
  9.00000E+01   1.85724E-04
  1.00000E+02   1.70320E-04
  1.25000E+02   1.39773E-04
  1.50000E+02   1.17597E-04
  2.00000E+02   8.76342E-05
  2.50000E+02   6.86570E-05
  3.00000E+02   5.57157E-05
  3.50000E+02   4.64007E-05
  4.00000E+02   3.95106E-05
  4.50000E+02   3.41295E-05
  5.00000E+02   2.98672E-05
