# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.01601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01601E+01   0.00000E+00
  1.05000E+01   5.58156E-04
  1.15000E+01   1.91535E-03
  1.20000E+01   2.47624E-03
  1.25000E+01   2.97957E-03
  1.30000E+01   3.43975E-03
  1.35000E+01   3.86320E-03
  1.40000E+01   4.25507E-03
  1.45000E+01   4.61914E-03
  1.50000E+01   4.95883E-03
  1.55000E+01   5.27586E-03
  1.60000E+01   5.57270E-03
  1.65000E+01   5.85443E-03
  1.70000E+01   6.11841E-03
  1.75000E+01   6.36793E-03
  1.80000E+01   6.60270E-03
  1.85000E+01   6.82519E-03
  1.90000E+01   7.03615E-03
  1.95000E+01   7.23689E-03
  2.00000E+01   7.42790E-03
  2.10000E+01   7.78057E-03
  2.20000E+01   8.09977E-03
  2.30000E+01   8.38911E-03
  2.40000E+01   8.65166E-03
  2.50000E+01   8.89015E-03
  2.60000E+01   9.10647E-03
  2.70000E+01   9.30310E-03
  2.80000E+01   9.48211E-03
  2.90000E+01   9.64369E-03
  3.00000E+01   9.79139E-03
  3.50000E+01   1.03511E-02
  4.00000E+01   1.06832E-02
  4.50000E+01   1.08574E-02
  5.00000E+01   1.09214E-02
  6.00000E+01   1.08513E-02
  7.00000E+01   1.06214E-02
  8.00000E+01   1.03171E-02
  9.00000E+01   9.98295E-03
  1.00000E+02   9.64171E-03
  1.25000E+02   8.83212E-03
  1.50000E+02   8.13622E-03
  2.00000E+02   7.06083E-03
  2.50000E+02   6.29244E-03
  3.00000E+02   5.71395E-03
  3.50000E+02   5.24370E-03
  4.00000E+02   4.82288E-03
  4.50000E+02   4.41865E-03
  5.00000E+02   4.00207E-03
