# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.23178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23178E+01   0.00000E+00
  1.25000E+01   5.65967E-07
  1.30000E+01   7.23071E-07
  1.35000E+01   7.79951E-07
  1.40000E+01   7.93755E-07
  1.45000E+01   7.87990E-07
  1.50000E+01   7.78568E-07
  1.55000E+01   7.66696E-07
  1.60000E+01   7.56659E-07
  1.65000E+01   7.46974E-07
  1.70000E+01   7.35169E-07
  1.75000E+01   7.25062E-07
  1.80000E+01   7.14833E-07
  1.85000E+01   7.04095E-07
  1.90000E+01   6.93762E-07
  1.95000E+01   6.83726E-07
  2.00000E+01   6.74489E-07
  2.10000E+01   6.57122E-07
  2.20000E+01   6.40894E-07
  2.30000E+01   6.25582E-07
  2.40000E+01   6.11199E-07
  2.50000E+01   5.97421E-07
  2.60000E+01   5.84503E-07
  2.70000E+01   5.72315E-07
  2.80000E+01   5.60887E-07
  2.90000E+01   5.50049E-07
  3.00000E+01   5.39629E-07
  3.50000E+01   4.94892E-07
  4.00000E+01   4.57842E-07
  4.50000E+01   4.26434E-07
  5.00000E+01   3.99254E-07
  6.00000E+01   3.54430E-07
  7.00000E+01   3.18011E-07
  8.00000E+01   2.87425E-07
  9.00000E+01   2.61564E-07
  1.00000E+02   2.39857E-07
  1.25000E+02   1.97370E-07
  1.50000E+02   1.66816E-07
  2.00000E+02   1.25303E-07
  2.50000E+02   9.87629E-08
  3.00000E+02   8.04867E-08
  3.50000E+02   6.72806E-08
  4.00000E+02   5.75864E-08
  4.50000E+02   4.99023E-08
  5.00000E+02   4.38786E-08
