# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.19985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19985E+01   0.00000E+00
  1.20000E+01   1.53751E-06
  1.25000E+01   1.34742E-05
  1.30000E+01   3.63498E-05
  1.35000E+01   5.86694E-05
  1.40000E+01   7.85552E-05
  1.45000E+01   9.58990E-05
  1.50000E+01   1.10960E-04
  1.55000E+01   1.24004E-04
  1.60000E+01   1.35170E-04
  1.65000E+01   1.44941E-04
  1.70000E+01   1.53346E-04
  1.75000E+01   1.60559E-04
  1.80000E+01   1.66727E-04
  1.85000E+01   1.71996E-04
  1.90000E+01   1.76469E-04
  1.95000E+01   1.80253E-04
  2.00000E+01   1.83439E-04
  2.10000E+01   1.88227E-04
  2.20000E+01   1.91392E-04
  2.30000E+01   1.93245E-04
  2.40000E+01   1.94105E-04
  2.50000E+01   1.94179E-04
  2.60000E+01   1.93586E-04
  2.70000E+01   1.92424E-04
  2.80000E+01   1.90895E-04
  2.90000E+01   1.89073E-04
  3.00000E+01   1.87044E-04
  3.50000E+01   1.75109E-04
  4.00000E+01   1.62368E-04
  4.50000E+01   1.50274E-04
  5.00000E+01   1.39198E-04
  6.00000E+01   1.20144E-04
  7.00000E+01   1.04954E-04
  8.00000E+01   9.27907E-05
  9.00000E+01   8.29277E-05
  1.00000E+02   7.48274E-05
  1.25000E+02   5.99821E-05
  1.50000E+02   5.00310E-05
  2.00000E+02   3.78676E-05
  2.50000E+02   3.08874E-05
  3.00000E+02   2.63302E-05
  3.50000E+02   2.29903E-05
  4.00000E+02   2.02838E-05
  4.50000E+02   1.78151E-05
  5.00000E+02   1.54309E-05
