# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.22761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22761E+01   0.00000E+00
  1.25000E+01   3.92490E-05
  1.30000E+01   7.71722E-05
  1.35000E+01   8.74591E-05
  1.40000E+01   8.82922E-05
  1.45000E+01   8.49102E-05
  1.50000E+01   7.97408E-05
  1.55000E+01   7.39579E-05
  1.60000E+01   6.81392E-05
  1.65000E+01   6.25950E-05
  1.70000E+01   5.76242E-05
  1.75000E+01   5.30621E-05
  1.80000E+01   4.88833E-05
  1.85000E+01   4.50965E-05
  1.90000E+01   4.16838E-05
  1.95000E+01   3.86043E-05
  2.00000E+01   3.58036E-05
  2.10000E+01   3.09656E-05
  2.20000E+01   2.69260E-05
  2.30000E+01   2.34408E-05
  2.40000E+01   2.04684E-05
  2.50000E+01   1.79776E-05
  2.60000E+01   1.58737E-05
  2.70000E+01   1.40877E-05
  2.80000E+01   1.25564E-05
  2.90000E+01   1.12464E-05
  3.00000E+01   1.00970E-05
  3.50000E+01   6.22033E-06
  4.00000E+01   4.08929E-06
  4.50000E+01   2.82390E-06
  5.00000E+01   2.02494E-06
  6.00000E+01   1.13579E-06
  7.00000E+01   6.94578E-07
  8.00000E+01   4.55357E-07
  9.00000E+01   3.09286E-07
  1.00000E+02   2.22945E-07
  1.25000E+02   1.19234E-07
  1.50000E+02   7.31569E-08
