# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.18494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18494E+01   0.00000E+00
  1.20000E+01   7.19690E-07
  1.25000E+01   3.35069E-06
  1.30000E+01   6.33620E-06
  1.35000E+01   9.24122E-06
  1.40000E+01   1.19832E-05
  1.45000E+01   1.44796E-05
  1.50000E+01   1.67545E-05
  1.55000E+01   1.88018E-05
  1.60000E+01   2.06365E-05
  1.65000E+01   2.22839E-05
  1.70000E+01   2.37382E-05
  1.75000E+01   2.50178E-05
  1.80000E+01   2.61385E-05
  1.85000E+01   2.71203E-05
  1.90000E+01   2.79704E-05
  1.95000E+01   2.87048E-05
  2.00000E+01   2.93349E-05
  2.10000E+01   3.03237E-05
  2.20000E+01   3.10206E-05
  2.30000E+01   3.14714E-05
  2.40000E+01   3.17345E-05
  2.50000E+01   3.18487E-05
  2.60000E+01   3.18544E-05
  2.70000E+01   3.17828E-05
  2.80000E+01   3.16234E-05
  2.90000E+01   3.13964E-05
  3.00000E+01   3.11274E-05
  3.50000E+01   2.93425E-05
  4.00000E+01   2.72900E-05
  4.50000E+01   2.52775E-05
  5.00000E+01   2.34364E-05
  6.00000E+01   2.03577E-05
  7.00000E+01   1.78365E-05
  8.00000E+01   1.58075E-05
  9.00000E+01   1.41358E-05
  1.00000E+02   1.27268E-05
  1.25000E+02   1.00432E-05
  1.50000E+02   8.11890E-06
  2.00000E+02   5.51656E-06
  2.50000E+02   3.83254E-06
  3.00000E+02   2.67882E-06
  3.50000E+02   1.87937E-06
  4.00000E+02   1.33526E-06
  4.50000E+02   9.61131E-07
  5.00000E+02   7.16775E-07
