# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 8.81419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.81419E+00   0.00000E+00
  9.00000E+00   4.78789E-03
  9.50000E+00   6.79647E-03
  1.00000E+01   8.67357E-03
  1.05000E+01   9.97312E-03
  1.15000E+01   1.15451E-02
  1.20000E+01   1.18067E-02
  1.25000E+01   1.18258E-02
  1.30000E+01   1.18976E-02
  1.35000E+01   1.19695E-02
  1.40000E+01   1.20290E-02
  1.45000E+01   1.20076E-02
  1.50000E+01   1.19290E-02
  1.55000E+01   1.17824E-02
  1.60000E+01   1.16173E-02
  1.65000E+01   1.14146E-02
  1.70000E+01   1.11945E-02
  1.75000E+01   1.09501E-02
  1.80000E+01   1.07124E-02
  1.85000E+01   1.04609E-02
  1.90000E+01   1.02390E-02
  1.95000E+01   1.00010E-02
  2.00000E+01   9.77299E-03
  2.10000E+01   9.33973E-03
  2.20000E+01   8.97305E-03
  2.30000E+01   8.65864E-03
  2.40000E+01   8.37762E-03
  2.50000E+01   8.13136E-03
  2.60000E+01   7.90578E-03
  2.70000E+01   7.69282E-03
  2.80000E+01   7.49062E-03
  2.90000E+01   7.29821E-03
  3.00000E+01   7.10972E-03
  3.50000E+01   6.15615E-03
  4.00000E+01   5.37135E-03
  4.50000E+01   4.81109E-03
  5.00000E+01   4.35470E-03
  6.00000E+01   3.65025E-03
  7.00000E+01   3.10692E-03
  8.00000E+01   2.70429E-03
  9.00000E+01   2.38457E-03
  1.00000E+02   2.12564E-03
  1.25000E+02   1.66815E-03
  1.50000E+02   1.39941E-03
  2.00000E+02   1.06613E-03
  2.50000E+02   8.40093E-04
  3.00000E+02   6.83174E-04
  3.50000E+02   5.80207E-04
  4.00000E+02   5.15453E-04
  4.50000E+02   4.89219E-04
  5.00000E+02   4.88494E-04
