# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.17053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17053E+01   0.00000E+00
  1.20000E+01   7.59222E-07
  1.25000E+01   1.14872E-05
  1.30000E+01   2.49258E-05
  1.35000E+01   3.72635E-05
  1.40000E+01   4.79027E-05
  1.45000E+01   5.69236E-05
  1.50000E+01   6.44093E-05
  1.55000E+01   7.06061E-05
  1.60000E+01   7.57834E-05
  1.65000E+01   8.00519E-05
  1.70000E+01   8.35330E-05
  1.75000E+01   8.63553E-05
  1.80000E+01   8.86215E-05
  1.85000E+01   9.04158E-05
  1.90000E+01   9.18147E-05
  1.95000E+01   9.28705E-05
  2.00000E+01   9.36375E-05
  2.10000E+01   9.44213E-05
  2.20000E+01   9.45137E-05
  2.30000E+01   9.40675E-05
  2.40000E+01   9.32615E-05
  2.50000E+01   9.21841E-05
  2.60000E+01   9.08233E-05
  2.70000E+01   8.92631E-05
  2.80000E+01   8.76485E-05
  2.90000E+01   8.60002E-05
  3.00000E+01   8.43159E-05
  3.50000E+01   7.61365E-05
  4.00000E+01   6.88099E-05
  4.50000E+01   6.25538E-05
  5.00000E+01   5.71407E-05
  6.00000E+01   4.82067E-05
  7.00000E+01   4.15322E-05
  8.00000E+01   3.63972E-05
  9.00000E+01   3.23262E-05
  1.00000E+02   2.90471E-05
  1.25000E+02   2.31815E-05
  1.50000E+02   1.93353E-05
  2.00000E+02   1.47463E-05
  2.50000E+02   1.21970E-05
  3.00000E+02   1.05999E-05
  3.50000E+02   9.47537E-06
  4.00000E+02   8.59196E-06
  4.50000E+02   7.84838E-06
  5.00000E+02   7.18301E-06
