# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.03554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03554E+01   0.00000E+00
  1.05000E+01   2.69897E-04
  1.15000E+01   8.06772E-04
  1.20000E+01   1.19435E-03
  1.25000E+01   1.59664E-03
  1.30000E+01   1.92945E-03
  1.35000E+01   2.17485E-03
  1.40000E+01   2.35814E-03
  1.45000E+01   2.48322E-03
  1.50000E+01   2.56682E-03
  1.55000E+01   2.62301E-03
  1.60000E+01   2.66677E-03
  1.65000E+01   2.70765E-03
  1.70000E+01   2.74993E-03
  1.75000E+01   2.78482E-03
  1.80000E+01   2.80992E-03
  1.85000E+01   2.82658E-03
  1.90000E+01   2.84316E-03
  1.95000E+01   2.84829E-03
  2.00000E+01   2.85417E-03
  2.10000E+01   2.84045E-03
  2.20000E+01   2.80912E-03
  2.30000E+01   2.77908E-03
  2.40000E+01   2.74259E-03
  2.50000E+01   2.70939E-03
  2.60000E+01   2.66586E-03
  2.70000E+01   2.62905E-03
  2.80000E+01   2.59251E-03
  2.90000E+01   2.55585E-03
  3.00000E+01   2.51913E-03
  3.50000E+01   2.31191E-03
  4.00000E+01   2.16067E-03
  4.50000E+01   2.13989E-03
  5.00000E+01   2.16239E-03
  6.00000E+01   2.13649E-03
  7.00000E+01   1.96093E-03
  8.00000E+01   1.80140E-03
  9.00000E+01   1.66611E-03
  1.00000E+02   1.54740E-03
  1.25000E+02   1.31857E-03
  1.50000E+02   1.16074E-03
  2.00000E+02   9.39792E-04
  2.50000E+02   7.46061E-04
  3.00000E+02   5.95736E-04
  3.50000E+02   5.15035E-04
  4.00000E+02   4.63834E-04
  4.50000E+02   4.12018E-04
  5.00000E+02   3.75496E-04
