# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 9.94106E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94106E+00   0.00000E+00
  1.00000E+01   1.43950E-04
  1.05000E+01   6.02239E-04
  1.15000E+01   1.46253E-03
  1.20000E+01   1.83134E-03
  1.25000E+01   2.16380E-03
  1.30000E+01   2.46848E-03
  1.35000E+01   2.74925E-03
  1.40000E+01   3.00929E-03
  1.45000E+01   3.25039E-03
  1.50000E+01   3.47426E-03
  1.55000E+01   3.68284E-03
  1.60000E+01   3.87719E-03
  1.65000E+01   4.05840E-03
  1.70000E+01   4.22812E-03
  1.75000E+01   4.38740E-03
  1.80000E+01   4.53680E-03
  1.85000E+01   4.67725E-03
  1.90000E+01   4.80955E-03
  1.95000E+01   4.93419E-03
  2.00000E+01   5.05171E-03
  2.10000E+01   5.26707E-03
  2.20000E+01   5.45930E-03
  2.30000E+01   5.63088E-03
  2.40000E+01   5.78468E-03
  2.50000E+01   5.92232E-03
  2.60000E+01   6.04555E-03
  2.70000E+01   6.15592E-03
  2.80000E+01   6.25484E-03
  2.90000E+01   6.34342E-03
  3.00000E+01   6.42241E-03
  3.50000E+01   6.70276E-03
  4.00000E+01   6.84431E-03
  4.50000E+01   6.89580E-03
  5.00000E+01   6.88666E-03
  6.00000E+01   6.76065E-03
  7.00000E+01   6.55927E-03
  8.00000E+01   6.32689E-03
  9.00000E+01   6.08565E-03
  1.00000E+02   5.84713E-03
  1.25000E+02   5.29340E-03
  1.50000E+02   4.81625E-03
  2.00000E+02   4.06622E-03
  2.50000E+02   3.51514E-03
  3.00000E+02   3.09658E-03
  3.50000E+02   2.76886E-03
  4.00000E+02   2.50717E-03
  4.50000E+02   2.29468E-03
  5.00000E+02   2.11886E-03
