# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 9.57983E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57983E+00   0.00000E+00
  1.00000E+01   3.19564E-04
  1.05000E+01   2.99012E-04
  1.15000E+01   3.36877E-04
  1.20000E+01   3.33584E-04
  1.25000E+01   3.17803E-04
  1.30000E+01   3.06768E-04
  1.35000E+01   2.99146E-04
  1.40000E+01   3.00563E-04
  1.45000E+01   3.14895E-04
  1.50000E+01   3.29380E-04
  1.55000E+01   3.36730E-04
  1.60000E+01   3.59047E-04
  1.65000E+01   3.64948E-04
  1.70000E+01   3.87381E-04
  1.75000E+01   3.86984E-04
  1.80000E+01   4.05561E-04
  1.85000E+01   4.02212E-04
  1.90000E+01   4.17842E-04
  1.95000E+01   4.11325E-04
  2.00000E+01   4.23900E-04
  2.10000E+01   4.23624E-04
  2.20000E+01   4.08460E-04
  2.30000E+01   4.04840E-04
  2.40000E+01   3.96957E-04
  2.50000E+01   3.92325E-04
  2.60000E+01   3.85117E-04
  2.70000E+01   3.75307E-04
  2.80000E+01   3.64960E-04
  2.90000E+01   3.53910E-04
  3.00000E+01   3.41954E-04
  3.50000E+01   2.66354E-04
  4.00000E+01   2.10179E-04
  4.50000E+01   1.97568E-04
  5.00000E+01   2.14081E-04
  6.00000E+01   2.30728E-04
  7.00000E+01   1.99904E-04
  8.00000E+01   1.71994E-04
  9.00000E+01   1.48860E-04
  1.00000E+02   1.29642E-04
  1.25000E+02   9.75638E-05
  1.50000E+02   7.78582E-05
  2.00000E+02   5.50080E-05
  2.50000E+02   3.93779E-05
  3.00000E+02   3.06043E-05
  3.50000E+02   2.70892E-05
  4.00000E+02   2.29680E-05
  4.50000E+02   1.69102E-05
  5.00000E+02   1.30438E-05
