# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 8.08307E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.08307E+00   0.00000E+00
  8.50000E+00   1.30117E-06
  9.00000E+00   1.87061E-06
  9.50000E+00   1.69527E-06
  1.00000E+01   1.32248E-06
  1.05000E+01   9.31858E-07
  1.15000E+01   3.39660E-07
  1.20000E+01   1.63577E-07
  1.25000E+01   4.32054E-08
  1.30000E+01   3.92576E-10
  1.35000E+01   2.31642E-09
  1.40000E+01   3.84751E-09
  1.45000E+01   2.27903E-08
  1.50000E+01   4.53151E-08
  1.55000E+01   6.73148E-08
  1.60000E+01   8.54487E-08
  1.65000E+01   9.95595E-08
  1.70000E+01   1.09819E-07
  1.75000E+01   1.18059E-07
  1.80000E+01   1.21656E-07
  1.85000E+01   1.25665E-07
  1.90000E+01   1.25802E-07
  1.95000E+01   1.25302E-07
  2.00000E+01   1.23989E-07
  2.10000E+01   1.18464E-07
  2.20000E+01   1.11593E-07
  2.30000E+01   1.03761E-07
  2.40000E+01   9.58602E-08
  2.50000E+01   8.67658E-08
  2.60000E+01   8.04047E-08
  2.70000E+01   7.32084E-08
  2.80000E+01   6.60076E-08
  2.90000E+01   6.05629E-08
  3.00000E+01   5.50044E-08
  3.50000E+01   3.37547E-08
  4.00000E+01   2.16473E-08
  4.50000E+01   1.36985E-08
  5.00000E+01   9.27054E-09
  6.00000E+01   5.02963E-09
  7.00000E+01   3.60669E-09
  8.00000E+01   1.34348E-09
  9.00000E+01   5.94548E-10
  1.00000E+02   2.28539E-10
  1.25000E+02   2.81770E-11
  1.50000E+02   6.99608E-12
