# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.14634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14634E+01   0.00000E+00
  1.15000E+01   7.44192E-03
  1.20000E+01   1.68012E-02
  1.25000E+01   2.09793E-02
  1.30000E+01   2.37557E-02
  1.35000E+01   2.57225E-02
  1.40000E+01   2.71735E-02
  1.45000E+01   2.82590E-02
  1.50000E+01   2.90719E-02
  1.55000E+01   2.96859E-02
  1.60000E+01   3.01321E-02
  1.65000E+01   3.04481E-02
  1.70000E+01   3.06587E-02
  1.75000E+01   3.07819E-02
  1.80000E+01   3.08337E-02
  1.85000E+01   3.08272E-02
  1.90000E+01   3.07722E-02
  1.95000E+01   3.06760E-02
  2.00000E+01   3.05476E-02
  2.10000E+01   3.02112E-02
  2.20000E+01   2.97989E-02
  2.30000E+01   2.93339E-02
  2.40000E+01   2.88358E-02
  2.50000E+01   2.83166E-02
  2.60000E+01   2.77857E-02
  2.70000E+01   2.72492E-02
  2.80000E+01   2.67133E-02
  2.90000E+01   2.61812E-02
  3.00000E+01   2.56560E-02
  3.50000E+01   2.31895E-02
  4.00000E+01   2.10356E-02
  4.50000E+01   1.91774E-02
  5.00000E+01   1.75781E-02
  6.00000E+01   1.49996E-02
  7.00000E+01   1.30294E-02
  8.00000E+01   1.14879E-02
  9.00000E+01   1.02516E-02
  1.00000E+02   9.24342E-03
  1.25000E+02   7.38672E-03
  1.50000E+02   6.12746E-03
  2.00000E+02   4.54221E-03
  2.50000E+02   3.59346E-03
  3.00000E+02   2.96622E-03
  3.50000E+02   2.52273E-03
  4.00000E+02   2.19332E-03
  4.50000E+02   1.93940E-03
  5.00000E+02   1.73826E-03
