# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 7.51739E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.51739E+00   0.00000E+00
  8.00000E+00   2.86734E-07
  8.50000E+00   2.04914E-07
  9.00000E+00   1.30897E-07
  9.50000E+00   8.26570E-08
  1.00000E+01   5.04853E-08
  1.05000E+01   2.94910E-08
  1.15000E+01   8.45648E-09
  1.20000E+01   4.03359E-09
  1.25000E+01   1.39836E-09
  1.30000E+01   3.56245E-10
  1.35000E+01   1.03340E-10
  1.40000E+01   2.43089E-11
  1.45000E+01   1.05291E-12
  1.50000E+01   4.05737E-11
  1.55000E+01   1.21094E-10
  1.60000E+01   2.59480E-10
  1.65000E+01   4.43978E-10
  1.70000E+01   5.61709E-10
  1.75000E+01   8.18666E-10
  1.80000E+01   9.86438E-10
  1.85000E+01   1.19325E-09
  1.90000E+01   1.36748E-09
  1.95000E+01   1.55704E-09
  2.00000E+01   1.73786E-09
  2.10000E+01   2.06693E-09
  2.20000E+01   2.34851E-09
  2.30000E+01   2.57943E-09
  2.40000E+01   2.72789E-09
  2.50000E+01   2.75012E-09
  2.60000E+01   3.05528E-09
  2.70000E+01   3.06180E-09
  2.80000E+01   3.13087E-09
  2.90000E+01   3.17323E-09
  3.00000E+01   3.18829E-09
  3.50000E+01   3.06846E-09
  4.00000E+01   2.83830E-09
  4.50000E+01   2.56323E-09
  5.00000E+01   2.29698E-09
  6.00000E+01   1.56074E-09
  7.00000E+01   9.48789E-10
  8.00000E+01   7.65571E-10
  9.00000E+01   5.50254E-10
  1.00000E+02   4.10782E-10
  1.25000E+02   2.12589E-10
  1.50000E+02   1.31798E-10
