# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.04477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04477E+01   0.00000E+00
  1.05000E+01   2.19648E-06
  1.15000E+01   2.07363E-06
  1.20000E+01   2.86234E-06
  1.25000E+01   3.02579E-06
  1.30000E+01   2.86011E-06
  1.35000E+01   2.55205E-06
  1.40000E+01   2.20316E-06
  1.45000E+01   1.86416E-06
  1.50000E+01   1.54996E-06
  1.55000E+01   1.27575E-06
  1.60000E+01   1.04991E-06
  1.65000E+01   8.77650E-07
  1.70000E+01   6.75588E-07
  1.75000E+01   5.01569E-07
  1.80000E+01   3.70970E-07
  1.85000E+01   2.71702E-07
  1.90000E+01   1.98138E-07
  1.95000E+01   1.44774E-07
  2.00000E+01   1.04122E-07
  2.10000E+01   5.91754E-08
  2.20000E+01   3.82551E-08
  2.30000E+01   2.37986E-08
  2.40000E+01   1.40064E-08
  2.50000E+01   7.81022E-09
  2.60000E+01   3.76492E-09
  2.70000E+01   1.55179E-09
  2.80000E+01   3.41449E-10
  2.90000E+01   1.75700E-11
  3.00000E+01   1.08588E-10
  3.50000E+01   3.22669E-09
  4.00000E+01   5.60856E-09
  4.50000E+01   6.77884E-09
  5.00000E+01   6.59231E-09
  6.00000E+01   5.28876E-09
  7.00000E+01   3.57195E-09
  8.00000E+01   2.94888E-09
  9.00000E+01   2.02613E-09
  1.00000E+02   2.04182E-09
  1.25000E+02   2.60090E-09
  1.50000E+02   2.44971E-09
