# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.04277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04277E+01   0.00000E+00
  1.05000E+01   1.81266E-04
  1.15000E+01   3.77255E-04
  1.20000E+01   4.09356E-04
  1.25000E+01   4.31785E-04
  1.30000E+01   4.48207E-04
  1.35000E+01   4.60413E-04
  1.40000E+01   4.70124E-04
  1.45000E+01   4.77605E-04
  1.50000E+01   4.83398E-04
  1.55000E+01   4.87783E-04
  1.60000E+01   4.91415E-04
  1.65000E+01   4.94261E-04
  1.70000E+01   4.96439E-04
  1.75000E+01   4.98040E-04
  1.80000E+01   4.99157E-04
  1.85000E+01   4.99860E-04
  1.90000E+01   5.00206E-04
  1.95000E+01   5.00241E-04
  2.00000E+01   5.00020E-04
  2.10000E+01   4.98921E-04
  2.20000E+01   4.97120E-04
  2.30000E+01   4.94789E-04
  2.40000E+01   4.92056E-04
  2.50000E+01   4.89017E-04
  2.60000E+01   4.85714E-04
  2.70000E+01   4.82215E-04
  2.80000E+01   4.78560E-04
  2.90000E+01   4.74838E-04
  3.00000E+01   4.71041E-04
  3.50000E+01   4.51947E-04
  4.00000E+01   4.33391E-04
  4.50000E+01   4.16075E-04
  5.00000E+01   4.00057E-04
  6.00000E+01   3.71693E-04
  7.00000E+01   3.47398E-04
  8.00000E+01   3.26537E-04
  9.00000E+01   3.08523E-04
  1.00000E+02   2.92786E-04
  1.25000E+02   2.61001E-04
  1.50000E+02   2.36782E-04
  2.00000E+02   2.02060E-04
  2.50000E+02   1.78137E-04
  3.00000E+02   1.60324E-04
  3.50000E+02   1.46534E-04
  4.00000E+02   1.35505E-04
  4.50000E+02   1.26431E-04
  5.00000E+02   1.18803E-04
