# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.04195E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04195E+01   0.00000E+00
  1.05000E+01   1.19584E-06
  1.15000E+01   2.18509E-04
  1.20000E+01   3.31683E-04
  1.25000E+01   4.63144E-04
  1.30000E+01   5.87459E-04
  1.35000E+01   6.87368E-04
  1.40000E+01   7.65664E-04
  1.45000E+01   8.23045E-04
  1.50000E+01   8.59171E-04
  1.55000E+01   8.83239E-04
  1.60000E+01   9.00563E-04
  1.65000E+01   9.18268E-04
  1.70000E+01   9.33543E-04
  1.75000E+01   9.51771E-04
  1.80000E+01   9.60089E-04
  1.85000E+01   9.71565E-04
  1.90000E+01   9.76657E-04
  1.95000E+01   9.84755E-04
  2.00000E+01   9.86150E-04
  2.10000E+01   9.86605E-04
  2.20000E+01   9.80237E-04
  2.30000E+01   9.75538E-04
  2.40000E+01   9.65686E-04
  2.50000E+01   9.57766E-04
  2.60000E+01   9.44530E-04
  2.70000E+01   9.34218E-04
  2.80000E+01   9.24239E-04
  2.90000E+01   9.14023E-04
  3.00000E+01   9.03772E-04
  3.50000E+01   8.42730E-04
  4.00000E+01   8.02122E-04
  4.50000E+01   8.09139E-04
  5.00000E+01   8.23873E-04
  6.00000E+01   8.23207E-04
  7.00000E+01   7.63597E-04
  8.00000E+01   7.08604E-04
  9.00000E+01   6.60847E-04
  1.00000E+02   6.18160E-04
  1.25000E+02   5.33845E-04
  1.50000E+02   4.73657E-04
  2.00000E+02   3.86913E-04
  2.50000E+02   3.08664E-04
  3.00000E+02   2.47078E-04
  3.50000E+02   2.14114E-04
  4.00000E+02   1.93108E-04
  4.50000E+02   1.71657E-04
  5.00000E+02   1.56585E-04
