# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 8.14963E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.14963E+00   0.00000E+00
  8.50000E+00   1.88613E-06
  9.00000E+00   5.53505E-08
  9.50000E+00   1.20907E-06
  1.00000E+01   1.81173E-06
  1.05000E+01   1.18924E-06
  1.15000E+01   1.59230E-07
  1.20000E+01   9.20938E-09
  1.25000E+01   2.32495E-11
  1.30000E+01   4.68741E-09
  1.35000E+01   5.63865E-08
  1.40000E+01   1.33151E-07
  1.45000E+01   2.22852E-07
  1.50000E+01   3.12875E-07
  1.55000E+01   3.97997E-07
  1.60000E+01   4.71023E-07
  1.65000E+01   5.30221E-07
  1.70000E+01   5.88047E-07
  1.75000E+01   6.29111E-07
  1.80000E+01   6.55265E-07
  1.85000E+01   6.86145E-07
  1.90000E+01   7.04422E-07
  1.95000E+01   7.12777E-07
  2.00000E+01   7.20592E-07
  2.10000E+01   7.21607E-07
  2.20000E+01   7.10547E-07
  2.30000E+01   6.91305E-07
  2.40000E+01   6.67817E-07
  2.50000E+01   6.42131E-07
  2.60000E+01   6.04787E-07
  2.70000E+01   5.85883E-07
  2.80000E+01   5.50399E-07
  2.90000E+01   5.22901E-07
  3.00000E+01   4.97218E-07
  3.50000E+01   3.72570E-07
  4.00000E+01   2.78049E-07
  4.50000E+01   2.11513E-07
  5.00000E+01   1.63724E-07
  6.00000E+01   1.02973E-07
  7.00000E+01   6.87719E-08
  8.00000E+01   4.79945E-08
  9.00000E+01   3.46647E-08
  1.00000E+02   2.60561E-08
  1.25000E+02   1.37879E-08
  1.50000E+02   8.35188E-09
