# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.00253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00253E+01   0.00000E+00
  1.05000E+01   8.38611E-04
  1.15000E+01   3.19810E-03
  1.20000E+01   4.46414E-03
  1.25000E+01   5.73127E-03
  1.30000E+01   6.99059E-03
  1.35000E+01   8.23323E-03
  1.40000E+01   9.45402E-03
  1.45000E+01   1.06494E-02
  1.50000E+01   1.18179E-02
  1.55000E+01   1.29572E-02
  1.60000E+01   1.40655E-02
  1.65000E+01   1.51464E-02
  1.70000E+01   1.61984E-02
  1.75000E+01   1.72206E-02
  1.80000E+01   1.82122E-02
  1.85000E+01   1.91750E-02
  1.90000E+01   2.01095E-02
  1.95000E+01   2.10159E-02
  2.00000E+01   2.18955E-02
  2.10000E+01   2.35733E-02
  2.20000E+01   2.51504E-02
  2.30000E+01   2.66290E-02
  2.40000E+01   2.80156E-02
  2.50000E+01   2.93150E-02
  2.60000E+01   3.05311E-02
  2.70000E+01   3.16689E-02
  2.80000E+01   3.27334E-02
  2.90000E+01   3.37252E-02
  3.00000E+01   3.46543E-02
  3.50000E+01   3.84431E-02
  4.00000E+01   4.10660E-02
  4.50000E+01   4.28063E-02
  5.00000E+01   4.38876E-02
  6.00000E+01   4.46811E-02
  7.00000E+01   4.43288E-02
  8.00000E+01   4.33409E-02
  9.00000E+01   4.20164E-02
  1.00000E+02   4.05345E-02
  1.25000E+02   3.67386E-02
  1.50000E+02   3.32947E-02
  2.00000E+02   2.79071E-02
  2.50000E+02   2.41702E-02
  3.00000E+02   2.15233E-02
  3.50000E+02   1.95298E-02
  4.00000E+02   1.79128E-02
  4.50000E+02   1.64826E-02
  5.00000E+02   1.51122E-02
