# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.18691E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18691E+01   0.00000E+00
  1.20000E+01   4.86071E-07
  1.25000E+01   5.25358E-06
  1.30000E+01   1.06513E-05
  1.35000E+01   1.58614E-05
  1.40000E+01   2.06879E-05
  1.45000E+01   2.50231E-05
  1.50000E+01   2.89103E-05
  1.55000E+01   3.23614E-05
  1.60000E+01   3.54164E-05
  1.65000E+01   3.81311E-05
  1.70000E+01   4.05045E-05
  1.75000E+01   4.25727E-05
  1.80000E+01   4.43674E-05
  1.85000E+01   4.59240E-05
  1.90000E+01   4.72607E-05
  1.95000E+01   4.84042E-05
  2.00000E+01   4.93767E-05
  2.10000E+01   5.08623E-05
  2.20000E+01   5.18808E-05
  2.30000E+01   5.25017E-05
  2.40000E+01   5.28282E-05
  2.50000E+01   5.29203E-05
  2.60000E+01   5.28318E-05
  2.70000E+01   5.26106E-05
  2.80000E+01   5.22603E-05
  2.90000E+01   5.18105E-05
  3.00000E+01   5.12972E-05
  3.50000E+01   4.81142E-05
  4.00000E+01   4.46059E-05
  4.50000E+01   4.12341E-05
  5.00000E+01   3.81674E-05
  6.00000E+01   3.30206E-05
  7.00000E+01   2.88626E-05
  8.00000E+01   2.55349E-05
  9.00000E+01   2.28084E-05
  1.00000E+02   2.05304E-05
  1.25000E+02   1.62446E-05
  1.50000E+02   1.32237E-05
  2.00000E+02   9.22811E-06
  2.50000E+02   6.69274E-06
  3.00000E+02   4.95590E-06
  3.50000E+02   3.72541E-06
  4.00000E+02   2.85138E-06
  4.50000E+02   2.21330E-06
  5.00000E+02   1.76190E-06
