# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.19631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19631E+01   0.00000E+00
  1.20000E+01   3.06171E-08
  1.25000E+01   1.26416E-05
  1.30000E+01   3.16720E-05
  1.35000E+01   5.01401E-05
  1.40000E+01   6.67047E-05
  1.45000E+01   8.12218E-05
  1.50000E+01   9.38916E-05
  1.55000E+01   1.04894E-04
  1.60000E+01   1.14386E-04
  1.65000E+01   1.22698E-04
  1.70000E+01   1.29859E-04
  1.75000E+01   1.36011E-04
  1.80000E+01   1.41277E-04
  1.85000E+01   1.45779E-04
  1.90000E+01   1.49602E-04
  1.95000E+01   1.52834E-04
  2.00000E+01   1.55553E-04
  2.10000E+01   1.59606E-04
  2.20000E+01   1.62278E-04
  2.30000E+01   1.63811E-04
  2.40000E+01   1.64499E-04
  2.50000E+01   1.64516E-04
  2.60000E+01   1.63967E-04
  2.70000E+01   1.62954E-04
  2.80000E+01   1.61620E-04
  2.90000E+01   1.60033E-04
  3.00000E+01   1.58270E-04
  3.50000E+01   1.47944E-04
  4.00000E+01   1.36969E-04
  4.50000E+01   1.26589E-04
  5.00000E+01   1.17130E-04
  6.00000E+01   1.00969E-04
  7.00000E+01   8.81012E-05
  8.00000E+01   7.78248E-05
  9.00000E+01   6.94828E-05
  1.00000E+02   6.26193E-05
  1.25000E+02   5.00011E-05
  1.50000E+02   4.14646E-05
  2.00000E+02   3.08591E-05
  2.50000E+02   2.46195E-05
  3.00000E+02   2.04812E-05
  3.50000E+02   1.74587E-05
  4.00000E+02   1.50835E-05
  4.50000E+02   1.30343E-05
  5.00000E+02   1.11980E-05
