# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 7.80784E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.80784E+00   0.00000E+00
  8.00000E+00   1.08264E-06
  8.50000E+00   6.12555E-07
  9.00000E+00   4.06741E-07
  9.50000E+00   2.98054E-07
  1.00000E+01   2.31883E-07
  1.05000E+01   1.89915E-07
  1.15000E+01   1.45870E-07
  1.20000E+01   1.36054E-07
  1.25000E+01   1.31076E-07
  1.30000E+01   1.26772E-07
  1.35000E+01   8.27088E-08
  1.40000E+01   5.55086E-08
  1.45000E+01   3.70486E-08
  1.50000E+01   2.37490E-08
  1.55000E+01   1.50233E-08
  1.60000E+01   9.06067E-09
  1.65000E+01   4.91750E-09
  1.70000E+01   2.42290E-09
  1.75000E+01   9.59853E-10
  1.80000E+01   1.77731E-10
  1.85000E+01   4.69246E-13
  1.90000E+01   1.87143E-10
  1.95000E+01   6.30593E-10
  2.00000E+01   1.26393E-09
  2.10000E+01   2.79606E-09
  2.20000E+01   4.46967E-09
  2.30000E+01   6.07307E-09
  2.40000E+01   7.28105E-09
  2.50000E+01   8.91131E-09
  2.60000E+01   9.83655E-09
  2.70000E+01   1.07632E-08
  2.80000E+01   1.14652E-08
  2.90000E+01   1.20310E-08
  3.00000E+01   1.24185E-08
  3.50000E+01   1.31025E-08
  4.00000E+01   1.25487E-08
  4.50000E+01   1.15042E-08
  5.00000E+01   1.02823E-08
  6.00000E+01   7.27784E-09
  7.00000E+01   4.66178E-09
  8.00000E+01   3.71983E-09
  9.00000E+01   2.72012E-09
  1.00000E+02   2.04727E-09
  1.25000E+02   1.09668E-09
  1.50000E+02   6.67233E-10
