# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.15205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15205E+01   0.00000E+00
  1.20000E+01   3.03001E-07
  1.25000E+01   1.19367E-06
  1.30000E+01   2.18462E-06
  1.35000E+01   3.11417E-06
  1.40000E+01   3.95173E-06
  1.45000E+01   4.69478E-06
  1.50000E+01   5.34523E-06
  1.55000E+01   5.91359E-06
  1.60000E+01   6.41158E-06
  1.65000E+01   6.84249E-06
  1.70000E+01   7.21425E-06
  1.75000E+01   7.53418E-06
  1.80000E+01   7.80830E-06
  1.85000E+01   8.04209E-06
  1.90000E+01   8.24033E-06
  1.95000E+01   8.40719E-06
  2.00000E+01   8.54717E-06
  2.10000E+01   8.75537E-06
  2.20000E+01   8.88703E-06
  2.30000E+01   8.95742E-06
  2.40000E+01   8.98098E-06
  2.50000E+01   8.96759E-06
  2.60000E+01   8.92292E-06
  2.70000E+01   8.85481E-06
  2.80000E+01   8.76986E-06
  2.90000E+01   8.67163E-06
  3.00000E+01   8.56342E-06
  3.50000E+01   7.94780E-06
  4.00000E+01   7.31173E-06
  4.50000E+01   6.71910E-06
  5.00000E+01   6.18209E-06
  6.00000E+01   5.27646E-06
  7.00000E+01   4.56622E-06
  8.00000E+01   4.00421E-06
  9.00000E+01   3.55175E-06
  1.00000E+02   3.18149E-06
  1.25000E+02   2.50286E-06
  1.50000E+02   2.04731E-06
  2.00000E+02   1.48250E-06
  2.50000E+02   1.15115E-06
  3.00000E+02   9.33722E-07
  3.50000E+02   7.78883E-07
  4.00000E+02   6.61798E-07
  4.50000E+02   5.65995E-07
  5.00000E+02   4.84104E-07
