# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.21858E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21858E+01   0.00000E+00
  1.25000E+01   2.86542E-04
  1.30000E+01   4.07471E-04
  1.35000E+01   4.37763E-04
  1.40000E+01   4.35458E-04
  1.45000E+01   4.18045E-04
  1.50000E+01   3.94129E-04
  1.55000E+01   3.67954E-04
  1.60000E+01   3.41652E-04
  1.65000E+01   3.16496E-04
  1.70000E+01   2.93487E-04
  1.75000E+01   2.72021E-04
  1.80000E+01   2.52170E-04
  1.85000E+01   2.34003E-04
  1.90000E+01   2.17436E-04
  1.95000E+01   2.02301E-04
  2.00000E+01   1.88387E-04
  2.10000E+01   1.63969E-04
  2.20000E+01   1.43224E-04
  2.30000E+01   1.25916E-04
  2.40000E+01   1.11299E-04
  2.50000E+01   9.88334E-05
  2.60000E+01   8.81436E-05
  2.70000E+01   7.89405E-05
  2.80000E+01   7.09552E-05
  2.90000E+01   6.40382E-05
  3.00000E+01   5.79384E-05
  3.50000E+01   3.67947E-05
  4.00000E+01   2.47686E-05
  4.50000E+01   1.74559E-05
  5.00000E+01   1.27386E-05
  6.00000E+01   7.36619E-06
  7.00000E+01   4.62200E-06
  8.00000E+01   3.09104E-06
  9.00000E+01   2.15082E-06
  1.00000E+02   1.57055E-06
  1.25000E+02   8.35892E-07
  1.50000E+02   5.03727E-07
