# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.17652E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17652E+01   0.00000E+00
  1.20000E+01   2.39344E-04
  1.25000E+01   1.30138E-04
  1.30000E+01   7.96331E-05
  1.35000E+01   5.02470E-05
  1.40000E+01   3.18576E-05
  1.45000E+01   2.02571E-05
  1.50000E+01   1.27728E-05
  1.55000E+01   8.12243E-06
  1.60000E+01   5.05706E-06
  1.65000E+01   3.04090E-06
  1.70000E+01   1.74855E-06
  1.75000E+01   9.36118E-07
  1.80000E+01   4.44440E-07
  1.85000E+01   1.69312E-07
  1.90000E+01   3.81560E-08
  1.95000E+01   7.01919E-11
  2.00000E+01   2.27362E-08
  2.10000E+01   1.60538E-07
  2.20000E+01   3.37341E-07
  2.30000E+01   5.12388E-07
  2.40000E+01   6.57884E-07
  2.50000E+01   7.67411E-07
  2.60000E+01   8.39281E-07
  2.70000E+01   8.83776E-07
  2.80000E+01   9.03911E-07
  2.90000E+01   9.03140E-07
  3.00000E+01   8.88278E-07
  3.50000E+01   7.15184E-07
  4.00000E+01   5.06560E-07
  4.50000E+01   3.54252E-07
  5.00000E+01   2.51679E-07
  6.00000E+01   1.34758E-07
  7.00000E+01   7.95878E-08
  8.00000E+01   5.45903E-08
  9.00000E+01   5.17987E-08
  1.00000E+02   4.63820E-08
  1.25000E+02   5.50809E-08
  1.50000E+02   6.85019E-08
  2.00000E+02   1.02680E-07
  2.50000E+02   1.30380E-07
  3.00000E+02   1.47724E-07
  3.50000E+02   1.57157E-07
  4.00000E+02   1.52315E-07
  4.50000E+02   1.42628E-07
  5.00000E+02   1.29887E-07
