# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 8.95809E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95809E+00   0.00000E+00
  9.00000E+00   1.99197E-04
  9.50000E+00   8.97854E-03
  1.00000E+01   1.63458E-02
  1.05000E+01   2.20814E-02
  1.15000E+01   3.04603E-02
  1.20000E+01   3.36933E-02
  1.25000E+01   3.64840E-02
  1.30000E+01   3.89258E-02
  1.35000E+01   4.10843E-02
  1.40000E+01   4.30077E-02
  1.45000E+01   4.47327E-02
  1.50000E+01   4.62889E-02
  1.55000E+01   4.76998E-02
  1.60000E+01   4.89832E-02
  1.65000E+01   5.01543E-02
  1.70000E+01   5.12267E-02
  1.75000E+01   5.22105E-02
  1.80000E+01   5.31149E-02
  1.85000E+01   5.39477E-02
  1.90000E+01   5.47162E-02
  1.95000E+01   5.54267E-02
  2.00000E+01   5.60834E-02
  2.10000E+01   5.72533E-02
  2.20000E+01   5.82576E-02
  2.30000E+01   5.91184E-02
  2.40000E+01   5.98570E-02
  2.50000E+01   6.04902E-02
  2.60000E+01   6.10299E-02
  2.70000E+01   6.14879E-02
  2.80000E+01   6.18751E-02
  2.90000E+01   6.21982E-02
  3.00000E+01   6.24640E-02
  3.50000E+01   6.31386E-02
  4.00000E+01   6.30501E-02
  4.50000E+01   6.25007E-02
  5.00000E+01   6.16569E-02
  6.00000E+01   5.95087E-02
  7.00000E+01   5.71010E-02
  8.00000E+01   5.46561E-02
  9.00000E+01   5.22770E-02
  1.00000E+02   5.00125E-02
  1.25000E+02   4.49306E-02
  1.50000E+02   4.06627E-02
  2.00000E+02   3.40792E-02
  2.50000E+02   2.93333E-02
  3.00000E+02   2.57898E-02
  3.50000E+02   2.30516E-02
  4.00000E+02   2.08710E-02
  4.50000E+02   1.90810E-02
  5.00000E+02   1.75651E-02
