# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 9.51089E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51089E+00   0.00000E+00
  1.00000E+01   5.73082E-04
  1.05000E+01   8.52320E-04
  1.15000E+01   1.13872E-03
  1.20000E+01   1.22946E-03
  1.25000E+01   1.30045E-03
  1.30000E+01   1.35817E-03
  1.35000E+01   1.40619E-03
  1.40000E+01   1.44698E-03
  1.45000E+01   1.48240E-03
  1.50000E+01   1.51332E-03
  1.55000E+01   1.53949E-03
  1.60000E+01   1.56382E-03
  1.65000E+01   1.58586E-03
  1.70000E+01   1.60579E-03
  1.75000E+01   1.62352E-03
  1.80000E+01   1.63981E-03
  1.85000E+01   1.65510E-03
  1.90000E+01   1.66921E-03
  1.95000E+01   1.68231E-03
  2.00000E+01   1.69469E-03
  2.10000E+01   1.71782E-03
  2.20000E+01   1.73856E-03
  2.30000E+01   1.75759E-03
  2.40000E+01   1.77527E-03
  2.50000E+01   1.79193E-03
  2.60000E+01   1.80781E-03
  2.70000E+01   1.82289E-03
  2.80000E+01   1.83709E-03
  2.90000E+01   1.85128E-03
  3.00000E+01   1.86464E-03
  3.50000E+01   1.91714E-03
  4.00000E+01   1.96103E-03
  4.50000E+01   1.99734E-03
  5.00000E+01   2.02723E-03
  6.00000E+01   2.06167E-03
  7.00000E+01   2.07292E-03
  8.00000E+01   2.06461E-03
  9.00000E+01   2.04198E-03
  1.00000E+02   2.00808E-03
  1.25000E+02   1.89071E-03
  1.50000E+02   1.75202E-03
  2.00000E+02   1.47448E-03
  2.50000E+02   1.23998E-03
  3.00000E+02   1.05679E-03
  3.50000E+02   9.21610E-04
  4.00000E+02   8.25705E-04
  4.50000E+02   7.59727E-04
  5.00000E+02   7.18218E-04
