# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.20327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20327E+01   0.00000E+00
  1.25000E+01   1.30598E-05
  1.30000E+01   3.81081E-05
  1.35000E+01   6.26856E-05
  1.40000E+01   8.44595E-05
  1.45000E+01   1.03372E-04
  1.50000E+01   1.19723E-04
  1.55000E+01   1.33804E-04
  1.60000E+01   1.45873E-04
  1.65000E+01   1.56383E-04
  1.70000E+01   1.65416E-04
  1.75000E+01   1.73164E-04
  1.80000E+01   1.79790E-04
  1.85000E+01   1.85449E-04
  1.90000E+01   1.90256E-04
  1.95000E+01   1.94328E-04
  2.00000E+01   1.97762E-04
  2.10000E+01   2.02977E-04
  2.20000E+01   2.06448E-04
  2.30000E+01   2.08530E-04
  2.40000E+01   2.09546E-04
  2.50000E+01   2.09714E-04
  2.60000E+01   2.09166E-04
  2.70000E+01   2.07983E-04
  2.80000E+01   2.06412E-04
  2.90000E+01   2.04527E-04
  3.00000E+01   2.02417E-04
  3.50000E+01   1.89896E-04
  4.00000E+01   1.76426E-04
  4.50000E+01   1.63573E-04
  5.00000E+01   1.51734E-04
  6.00000E+01   1.31232E-04
  7.00000E+01   1.14842E-04
  8.00000E+01   1.01673E-04
  9.00000E+01   9.09993E-05
  1.00000E+02   8.22391E-05
  1.25000E+02   6.62084E-05
  1.50000E+02   5.55383E-05
  2.00000E+02   4.26694E-05
  2.50000E+02   3.54503E-05
  3.00000E+02   3.08116E-05
  3.50000E+02   2.74050E-05
  4.00000E+02   2.45617E-05
  4.50000E+02   2.18263E-05
  5.00000E+02   1.90030E-05
