# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.04142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04142E+01   0.00000E+00
  1.05000E+01   3.82058E-04
  1.15000E+01   5.83364E-04
  1.20000E+01   5.56914E-04
  1.25000E+01   5.16968E-04
  1.30000E+01   4.72653E-04
  1.35000E+01   4.29167E-04
  1.40000E+01   3.96351E-04
  1.45000E+01   3.64150E-04
  1.50000E+01   3.33795E-04
  1.55000E+01   3.05665E-04
  1.60000E+01   2.80215E-04
  1.65000E+01   2.57510E-04
  1.70000E+01   2.37068E-04
  1.75000E+01   2.18619E-04
  1.80000E+01   2.01935E-04
  1.85000E+01   1.86860E-04
  1.90000E+01   1.73198E-04
  1.95000E+01   1.60808E-04
  2.00000E+01   1.49555E-04
  2.10000E+01   1.29980E-04
  2.20000E+01   1.13634E-04
  2.30000E+01   9.99172E-05
  2.40000E+01   8.83055E-05
  2.50000E+01   7.84219E-05
  2.60000E+01   6.99533E-05
  2.70000E+01   6.26662E-05
  2.80000E+01   5.63449E-05
  2.90000E+01   5.08666E-05
  3.00000E+01   4.60755E-05
  3.50000E+01   2.93159E-05
  4.00000E+01   1.97446E-05
  4.50000E+01   1.39165E-05
  5.00000E+01   1.01788E-05
  6.00000E+01   5.91310E-06
  7.00000E+01   3.73404E-06
  8.00000E+01   2.50653E-06
  9.00000E+01   1.76305E-06
  1.00000E+02   1.28692E-06
  1.25000E+02   6.60399E-07
  1.50000E+02   3.82666E-07
