# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.18295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18295E+01   0.00000E+00
  1.20000E+01   5.96564E-07
  1.25000E+01   1.66109E-06
  1.30000E+01   2.79665E-06
  1.35000E+01   3.93773E-06
  1.40000E+01   5.06233E-06
  1.45000E+01   6.11626E-06
  1.50000E+01   7.11002E-06
  1.55000E+01   8.02967E-06
  1.60000E+01   8.87383E-06
  1.65000E+01   9.64786E-06
  1.70000E+01   1.03445E-05
  1.75000E+01   1.09691E-05
  1.80000E+01   1.15259E-05
  1.85000E+01   1.20231E-05
  1.90000E+01   1.24602E-05
  1.95000E+01   1.28449E-05
  2.00000E+01   1.31803E-05
  2.10000E+01   1.37319E-05
  2.20000E+01   1.41387E-05
  2.30000E+01   1.44264E-05
  2.40000E+01   1.46172E-05
  2.50000E+01   1.47318E-05
  2.60000E+01   1.47963E-05
  2.70000E+01   1.48267E-05
  2.80000E+01   1.48068E-05
  2.90000E+01   1.47481E-05
  3.00000E+01   1.46661E-05
  3.50000E+01   1.39827E-05
  4.00000E+01   1.31003E-05
  4.50000E+01   1.21910E-05
  5.00000E+01   1.13460E-05
  6.00000E+01   9.93871E-06
  7.00000E+01   8.75098E-06
  8.00000E+01   7.78262E-06
  9.00000E+01   6.97578E-06
  1.00000E+02   6.28426E-06
  1.25000E+02   4.93733E-06
  1.50000E+02   3.94339E-06
  2.00000E+02   2.55431E-06
  2.50000E+02   1.63641E-06
  3.00000E+02   1.01702E-06
  3.50000E+02   6.10655E-07
  4.00000E+02   3.58616E-07
  4.50000E+02   2.06131E-07
  5.00000E+02   1.21949E-07
