# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 9.41616E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41616E+00   0.00000E+00
  9.50000E+00   1.31026E-03
  1.00000E+01   4.52994E-03
  1.05000E+01   6.15552E-03
  1.15000E+01   8.94596E-03
  1.20000E+01   9.99692E-03
  1.25000E+01   1.07481E-02
  1.30000E+01   1.12421E-02
  1.35000E+01   1.15941E-02
  1.40000E+01   1.18827E-02
  1.45000E+01   1.20896E-02
  1.50000E+01   1.22379E-02
  1.55000E+01   1.23680E-02
  1.60000E+01   1.24048E-02
  1.65000E+01   1.23902E-02
  1.70000E+01   1.23291E-02
  1.75000E+01   1.22415E-02
  1.80000E+01   1.21421E-02
  1.85000E+01   1.20334E-02
  1.90000E+01   1.19205E-02
  1.95000E+01   1.17957E-02
  2.00000E+01   1.16674E-02
  2.10000E+01   1.14157E-02
  2.20000E+01   1.11831E-02
  2.30000E+01   1.09486E-02
  2.40000E+01   1.07144E-02
  2.50000E+01   1.04814E-02
  2.60000E+01   1.02482E-02
  2.70000E+01   1.00175E-02
  2.80000E+01   9.78795E-03
  2.90000E+01   9.56210E-03
  3.00000E+01   9.33731E-03
  3.50000E+01   8.26011E-03
  4.00000E+01   7.49004E-03
  4.50000E+01   7.03800E-03
  5.00000E+01   6.64927E-03
  6.00000E+01   5.98931E-03
  7.00000E+01   5.25542E-03
  8.00000E+01   4.66669E-03
  9.00000E+01   4.18285E-03
  1.00000E+02   3.77695E-03
  1.25000E+02   3.04099E-03
  1.50000E+02   2.56946E-03
  2.00000E+02   1.96795E-03
  2.50000E+02   1.53369E-03
  3.00000E+02   1.22616E-03
  3.50000E+02   1.05132E-03
  4.00000E+02   9.35581E-04
  4.50000E+02   8.41367E-04
  5.00000E+02   8.15105E-04
