# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.17264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17264E+01   0.00000E+00
  1.20000E+01   1.84205E-07
  1.25000E+01   6.21664E-06
  1.30000E+01   1.42307E-05
  1.35000E+01   2.15850E-05
  1.40000E+01   2.78619E-05
  1.45000E+01   3.31326E-05
  1.50000E+01   3.74461E-05
  1.55000E+01   4.09694E-05
  1.60000E+01   4.38726E-05
  1.65000E+01   4.62343E-05
  1.70000E+01   4.81314E-05
  1.75000E+01   4.96431E-05
  1.80000E+01   5.08330E-05
  1.85000E+01   5.17516E-05
  1.90000E+01   5.24476E-05
  1.95000E+01   5.29509E-05
  2.00000E+01   5.32944E-05
  2.10000E+01   5.35481E-05
  2.20000E+01   5.34417E-05
  2.30000E+01   5.30377E-05
  2.40000E+01   5.24570E-05
  2.50000E+01   5.17392E-05
  2.60000E+01   5.08646E-05
  2.70000E+01   4.98782E-05
  2.80000E+01   4.88787E-05
  2.90000E+01   4.78742E-05
  3.00000E+01   4.68571E-05
  3.50000E+01   4.20323E-05
  4.00000E+01   3.78147E-05
  4.50000E+01   3.42719E-05
  5.00000E+01   3.12292E-05
  6.00000E+01   2.62087E-05
  7.00000E+01   2.25088E-05
  8.00000E+01   1.96839E-05
  9.00000E+01   1.74560E-05
  1.00000E+02   1.56784E-05
  1.25000E+02   1.25449E-05
  1.50000E+02   1.05351E-05
  2.00000E+02   8.23285E-06
  2.50000E+02   7.04451E-06
  3.00000E+02   6.35789E-06
  3.50000E+02   5.89388E-06
  4.00000E+02   5.51484E-06
  4.50000E+02   5.16876E-06
  5.00000E+02   4.82175E-06
