# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.21713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21713E+01   0.00000E+00
  1.25000E+01   4.69742E-06
  1.30000E+01   2.42282E-05
  1.35000E+01   4.40228E-05
  1.40000E+01   6.12595E-05
  1.45000E+01   7.59850E-05
  1.50000E+01   8.85143E-05
  1.55000E+01   9.91496E-05
  1.60000E+01   1.08210E-04
  1.65000E+01   1.15970E-04
  1.70000E+01   1.22629E-04
  1.75000E+01   1.28349E-04
  1.80000E+01   1.33251E-04
  1.85000E+01   1.37453E-04
  1.90000E+01   1.41048E-04
  1.95000E+01   1.44114E-04
  2.00000E+01   1.46732E-04
  2.10000E+01   1.50855E-04
  2.20000E+01   1.53741E-04
  2.30000E+01   1.55644E-04
  2.40000E+01   1.56794E-04
  2.50000E+01   1.57322E-04
  2.60000E+01   1.57345E-04
  2.70000E+01   1.56842E-04
  2.80000E+01   1.56061E-04
  2.90000E+01   1.55039E-04
  3.00000E+01   1.53839E-04
  3.50000E+01   1.46162E-04
  4.00000E+01   1.37429E-04
  4.50000E+01   1.28797E-04
  5.00000E+01   1.20596E-04
  6.00000E+01   1.05974E-04
  7.00000E+01   9.40069E-05
  8.00000E+01   8.42144E-05
  9.00000E+01   7.62056E-05
  1.00000E+02   6.95917E-05
  1.25000E+02   5.73969E-05
  1.50000E+02   4.93475E-05
  2.00000E+02   3.98838E-05
  2.50000E+02   3.49020E-05
  3.00000E+02   3.18817E-05
  3.50000E+02   2.96627E-05
  4.00000E+02   2.76129E-05
  4.50000E+02   2.52614E-05
  5.00000E+02   2.23509E-05
