# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.06992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06992E+01   0.00000E+00
  1.15000E+01   1.63093E-08
  1.20000E+01   3.47303E-07
  1.25000E+01   1.32186E-06
  1.30000E+01   2.58268E-06
  1.35000E+01   3.92822E-06
  1.40000E+01   5.27736E-06
  1.45000E+01   6.55614E-06
  1.50000E+01   7.74356E-06
  1.55000E+01   8.81928E-06
  1.60000E+01   9.77622E-06
  1.65000E+01   1.06106E-05
  1.70000E+01   1.13344E-05
  1.75000E+01   1.19561E-05
  1.80000E+01   1.24801E-05
  1.85000E+01   1.29100E-05
  1.90000E+01   1.32747E-05
  1.95000E+01   1.35517E-05
  2.00000E+01   1.37466E-05
  2.10000E+01   1.40132E-05
  2.20000E+01   1.40844E-05
  2.30000E+01   1.40216E-05
  2.40000E+01   1.38496E-05
  2.50000E+01   1.37377E-05
  2.60000E+01   1.36463E-05
  2.70000E+01   1.34562E-05
  2.80000E+01   1.31961E-05
  2.90000E+01   1.29051E-05
  3.00000E+01   1.25797E-05
  3.50000E+01   1.07931E-05
  4.00000E+01   9.05303E-06
  4.50000E+01   7.36096E-06
  5.00000E+01   6.14935E-06
  6.00000E+01   4.47918E-06
  7.00000E+01   3.20088E-06
  8.00000E+01   2.25354E-06
  9.00000E+01   1.55270E-06
  1.00000E+02   1.03083E-06
  1.25000E+02   2.74462E-07
  1.50000E+02   1.41059E-08
  2.00000E+02   2.90803E-07
  2.50000E+02   1.10346E-06
  3.00000E+02   2.15049E-06
  3.50000E+02   3.23881E-06
  4.00000E+02   4.22022E-06
  4.50000E+02   5.25035E-06
  5.00000E+02   6.21358E-06
