# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 9.60201E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60201E+00   0.00000E+00
  1.00000E+01   1.28871E-06
  1.05000E+01   7.19671E-07
  1.15000E+01   1.59037E-07
  1.20000E+01   6.90426E-08
  1.25000E+01   2.54120E-08
  1.30000E+01   6.67586E-09
  1.35000E+01   6.44167E-10
  1.40000E+01   3.78650E-11
  1.45000E+01   1.04225E-09
  1.50000E+01   3.85435E-09
  1.55000E+01   8.24402E-09
  1.60000E+01   1.41038E-08
  1.65000E+01   1.97944E-08
  1.70000E+01   2.61937E-08
  1.75000E+01   3.30213E-08
  1.80000E+01   3.91612E-08
  1.85000E+01   4.36698E-08
  1.90000E+01   4.94743E-08
  1.95000E+01   5.34755E-08
  2.00000E+01   5.76823E-08
  2.10000E+01   6.37791E-08
  2.20000E+01   6.79855E-08
  2.30000E+01   7.06289E-08
  2.40000E+01   7.19437E-08
  2.50000E+01   7.32317E-08
  2.60000E+01   7.19010E-08
  2.70000E+01   7.10156E-08
  2.80000E+01   6.90807E-08
  2.90000E+01   6.72891E-08
  3.00000E+01   6.53833E-08
  3.50000E+01   5.43232E-08
  4.00000E+01   3.96905E-08
  4.50000E+01   2.88947E-08
  5.00000E+01   2.12734E-08
  6.00000E+01   1.18913E-08
  7.00000E+01   6.94452E-09
  8.00000E+01   4.17355E-09
  9.00000E+01   2.54796E-09
  1.00000E+02   1.60603E-09
  1.25000E+02   4.69174E-10
  1.50000E+02   1.16483E-10
