# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.09847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09847E+01   0.00000E+00
  1.15000E+01   3.17095E-21
  1.20000E+01   4.15500E-21
  1.25000E+01   4.98083E-21
  1.30000E+01   5.69575E-21
  1.35000E+01   6.32940E-21
  1.40000E+01   6.89912E-21
  1.45000E+01   7.41837E-21
  1.50000E+01   7.89066E-21
  1.55000E+01   8.32705E-21
  1.60000E+01   8.73118E-21
  1.65000E+01   9.10667E-21
  1.70000E+01   9.45650E-21
  1.75000E+01   9.78339E-21
  1.80000E+01   1.00895E-20
  1.85000E+01   1.03768E-20
  1.90000E+01   1.06470E-20
  1.95000E+01   1.09012E-20
  2.00000E+01   1.11406E-20
  2.10000E+01   1.15807E-20
  2.20000E+01   1.20112E-20
  2.30000E+01   1.24086E-20
  2.40000E+01   1.27664E-20
  2.50000E+01   1.30893E-20
  2.60000E+01   1.33811E-20
  2.70000E+01   1.36449E-20
  2.80000E+01   1.38828E-20
  2.90000E+01   1.40992E-20
  3.00000E+01   1.42926E-20
  3.50000E+01   1.50111E-20
  4.00000E+01   1.53985E-20
  4.50000E+01   1.55676E-20
  5.00000E+01   1.55754E-20
  6.00000E+01   1.52885E-20
  7.00000E+01   1.47578E-20
  8.00000E+01   1.41079E-20
  9.00000E+01   1.34436E-20
  1.00000E+02   1.27633E-20
  1.25000E+02   1.11368E-20
  1.50000E+02   9.73003E-21
  2.00000E+02   7.61283E-21
  2.50000E+02   6.20244E-21
  3.00000E+02   5.24843E-21
  3.50000E+02   4.58235E-21
  4.00000E+02   4.08616E-21
  4.50000E+02   3.68489E-21
  5.00000E+02   3.32722E-21
