# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.11052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11052E+01   0.00000E+00
  1.15000E+01   2.77254E-04
  1.20000E+01   1.05829E-04
  1.25000E+01   3.98361E-05
  1.30000E+01   1.16547E-05
  1.35000E+01   1.58187E-06
  1.40000E+01   1.68264E-07
  1.45000E+01   2.92977E-06
  1.50000E+01   7.31382E-06
  1.55000E+01   1.23165E-05
  1.60000E+01   1.73905E-05
  1.65000E+01   2.19984E-05
  1.70000E+01   2.61175E-05
  1.75000E+01   2.96702E-05
  1.80000E+01   3.26430E-05
  1.85000E+01   3.50812E-05
  1.90000E+01   3.70139E-05
  1.95000E+01   3.85123E-05
  2.00000E+01   3.95859E-05
  2.10000E+01   4.07476E-05
  2.20000E+01   4.11113E-05
  2.30000E+01   4.06847E-05
  2.40000E+01   3.96516E-05
  2.50000E+01   3.82270E-05
  2.60000E+01   3.65849E-05
  2.70000E+01   3.48372E-05
  2.80000E+01   3.30365E-05
  2.90000E+01   3.12120E-05
  3.00000E+01   2.94426E-05
  3.50000E+01   2.14223E-05
  4.00000E+01   1.54001E-05
  4.50000E+01   1.11517E-05
  5.00000E+01   8.13190E-06
  6.00000E+01   4.45267E-06
  7.00000E+01   2.54705E-06
  8.00000E+01   1.51123E-06
  9.00000E+01   9.54876E-07
  1.00000E+02   6.33285E-07
  1.25000E+02   2.87427E-07
  1.50000E+02   1.64060E-07
  2.00000E+02   9.07993E-08
  2.50000E+02   7.38029E-08
  3.00000E+02   6.81172E-08
  3.50000E+02   6.63546E-08
  4.00000E+02   6.34220E-08
  4.50000E+02   6.14495E-08
  5.00000E+02   5.75999E-08
