# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.15773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15773E+01   0.00000E+00
  1.20000E+01   1.42808E-05
  1.25000E+01   6.75576E-05
  1.30000E+01   1.28206E-04
  1.35000E+01   1.84885E-04
  1.40000E+01   2.35564E-04
  1.45000E+01   2.80106E-04
  1.50000E+01   3.18701E-04
  1.55000E+01   3.51995E-04
  1.60000E+01   3.80985E-04
  1.65000E+01   4.05803E-04
  1.70000E+01   4.26969E-04
  1.75000E+01   4.44978E-04
  1.80000E+01   4.60223E-04
  1.85000E+01   4.73056E-04
  1.90000E+01   4.83773E-04
  1.95000E+01   4.92631E-04
  2.00000E+01   4.99929E-04
  2.10000E+01   5.10451E-04
  2.20000E+01   5.16547E-04
  2.30000E+01   5.19332E-04
  2.40000E+01   5.19467E-04
  2.50000E+01   5.17602E-04
  2.60000E+01   5.13973E-04
  2.70000E+01   5.09072E-04
  2.80000E+01   5.03340E-04
  2.90000E+01   4.96971E-04
  3.00000E+01   4.90105E-04
  3.50000E+01   4.52761E-04
  4.00000E+01   4.15538E-04
  4.50000E+01   3.81566E-04
  5.00000E+01   3.51095E-04
  6.00000E+01   2.99959E-04
  7.00000E+01   2.60106E-04
  8.00000E+01   2.28652E-04
  9.00000E+01   2.03381E-04
  1.00000E+02   1.82644E-04
  1.25000E+02   1.44508E-04
  1.50000E+02   1.18707E-04
  2.00000E+02   8.63613E-05
  2.50000E+02   6.70855E-05
  3.00000E+02   5.42887E-05
  3.50000E+02   4.51553E-05
  4.00000E+02   3.82944E-05
  4.50000E+02   3.28474E-05
  5.00000E+02   2.83535E-05
