# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 8.06862E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.06862E+00   0.00000E+00
  8.50000E+00   3.03026E-01
  9.00000E+00   4.98336E-01
  9.50000E+00   5.98377E-01
  1.00000E+01   6.52487E-01
  1.05000E+01   6.85694E-01
  1.15000E+01   7.10277E-01
  1.20000E+01   7.12649E-01
  1.25000E+01   7.12536E-01
  1.30000E+01   7.10128E-01
  1.35000E+01   7.03815E-01
  1.40000E+01   6.91509E-01
  1.45000E+01   6.77590E-01
  1.50000E+01   6.58269E-01
  1.55000E+01   6.40067E-01
  1.60000E+01   6.18179E-01
  1.65000E+01   5.99164E-01
  1.70000E+01   5.77618E-01
  1.75000E+01   5.59884E-01
  1.80000E+01   5.40182E-01
  1.85000E+01   5.24558E-01
  1.90000E+01   5.07336E-01
  1.95000E+01   4.94041E-01
  2.00000E+01   4.79589E-01
  2.10000E+01   4.56720E-01
  2.20000E+01   4.38137E-01
  2.30000E+01   4.23097E-01
  2.40000E+01   4.11169E-01
  2.50000E+01   4.00256E-01
  2.60000E+01   3.90077E-01
  2.70000E+01   3.80288E-01
  2.80000E+01   3.70709E-01
  2.90000E+01   3.61149E-01
  3.00000E+01   3.51337E-01
  3.50000E+01   2.99602E-01
  4.00000E+01   2.51926E-01
  4.50000E+01   2.18294E-01
  5.00000E+01   1.94208E-01
  6.00000E+01   1.55885E-01
  7.00000E+01   1.30668E-01
  8.00000E+01   1.11808E-01
  9.00000E+01   9.71646E-02
  1.00000E+02   8.58708E-02
  1.25000E+02   6.70627E-02
  1.50000E+02   5.63631E-02
  2.00000E+02   4.39604E-02
  2.50000E+02   3.56805E-02
  3.00000E+02   2.96440E-02
  3.50000E+02   2.53287E-02
  4.00000E+02   2.21242E-02
  4.50000E+02   1.93881E-02
  5.00000E+02   1.64166E-02
