# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.20157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20157E+01   0.00000E+00
  1.25000E+01   1.34031E-05
  1.30000E+01   3.75731E-05
  1.35000E+01   6.12216E-05
  1.40000E+01   8.22296E-05
  1.45000E+01   1.00513E-04
  1.50000E+01   1.16355E-04
  1.55000E+01   1.30031E-04
  1.60000E+01   1.41752E-04
  1.65000E+01   1.51980E-04
  1.70000E+01   1.60775E-04
  1.75000E+01   1.68319E-04
  1.80000E+01   1.74770E-04
  1.85000E+01   1.80280E-04
  1.90000E+01   1.84959E-04
  1.95000E+01   1.88919E-04
  2.00000E+01   1.92256E-04
  2.10000E+01   1.97297E-04
  2.20000E+01   2.00639E-04
  2.30000E+01   2.02619E-04
  2.40000E+01   2.03560E-04
  2.50000E+01   2.03678E-04
  2.60000E+01   2.03098E-04
  2.70000E+01   2.01911E-04
  2.80000E+01   2.00344E-04
  2.90000E+01   1.98470E-04
  3.00000E+01   1.96379E-04
  3.50000E+01   1.84030E-04
  4.00000E+01   1.70801E-04
  4.50000E+01   1.58212E-04
  5.00000E+01   1.46651E-04
  6.00000E+01   1.26696E-04
  7.00000E+01   1.10767E-04
  8.00000E+01   9.79917E-05
  9.00000E+01   8.76353E-05
  1.00000E+02   7.91339E-05
  1.25000E+02   6.35677E-05
  1.50000E+02   5.31729E-05
  2.00000E+02   4.05561E-05
  2.50000E+02   3.33997E-05
  3.00000E+02   2.87644E-05
  3.50000E+02   2.53635E-05
  4.00000E+02   2.25661E-05
  4.50000E+02   1.99446E-05
  5.00000E+02   1.73245E-05
