# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.08422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08422E+01   0.00000E+00
  1.15000E+01   1.92241E-04
  1.20000E+01   2.28049E-04
  1.25000E+01   2.42517E-04
  1.30000E+01   2.45936E-04
  1.35000E+01   2.43030E-04
  1.40000E+01   2.36197E-04
  1.45000E+01   2.27505E-04
  1.50000E+01   2.18321E-04
  1.55000E+01   2.09271E-04
  1.60000E+01   1.99068E-04
  1.65000E+01   1.88626E-04
  1.70000E+01   1.78695E-04
  1.75000E+01   1.69231E-04
  1.80000E+01   1.60176E-04
  1.85000E+01   1.51656E-04
  1.90000E+01   1.43579E-04
  1.95000E+01   1.35890E-04
  2.00000E+01   1.28781E-04
  2.10000E+01   1.15630E-04
  2.20000E+01   1.04123E-04
  2.30000E+01   9.39614E-05
  2.40000E+01   8.50053E-05
  2.50000E+01   7.70929E-05
  2.60000E+01   7.01041E-05
  2.70000E+01   6.38772E-05
  2.80000E+01   5.84154E-05
  2.90000E+01   5.34093E-05
  3.00000E+01   4.90576E-05
  3.50000E+01   3.27995E-05
  4.00000E+01   2.34066E-05
  4.50000E+01   1.72368E-05
  5.00000E+01   1.29952E-05
  6.00000E+01   7.92093E-06
  7.00000E+01   5.19234E-06
  8.00000E+01   3.59045E-06
  9.00000E+01   2.58788E-06
  1.00000E+02   1.93037E-06
  1.25000E+02   1.03217E-06
  1.50000E+02   6.20066E-07
