# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(I1Pg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64482 Hartrees
# Threshold: 9.88899E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88899E+00   0.00000E+00
  1.00000E+01   5.42489E-06
  1.05000E+01   1.94435E-07
  1.15000E+01   6.86042E-09
  1.20000E+01   3.69746E-08
  1.25000E+01   8.22323E-08
  1.30000E+01   1.15649E-07
  1.35000E+01   1.31267E-07
  1.40000E+01   1.28401E-07
  1.45000E+01   1.18816E-07
  1.50000E+01   1.05769E-07
  1.55000E+01   9.13673E-08
  1.60000E+01   7.65690E-08
  1.65000E+01   6.33049E-08
  1.70000E+01   4.97927E-08
  1.75000E+01   4.04030E-08
  1.80000E+01   3.14122E-08
  1.85000E+01   2.34319E-08
  1.90000E+01   1.68857E-08
  1.95000E+01   1.16030E-08
  2.00000E+01   7.14559E-09
  2.10000E+01   1.72576E-09
  2.20000E+01   8.40721E-13
  2.30000E+01   1.34314E-09
  2.40000E+01   7.11105E-09
  2.50000E+01   1.66530E-08
  2.60000E+01   2.75410E-08
  2.70000E+01   3.95759E-08
  2.80000E+01   5.14491E-08
  2.90000E+01   6.35640E-08
  3.00000E+01   7.54453E-08
  3.50000E+01   1.30685E-07
  4.00000E+01   1.72933E-07
  4.50000E+01   2.09170E-07
  5.00000E+01   2.32415E-07
  6.00000E+01   2.62005E-07
  7.00000E+01   2.69859E-07
  8.00000E+01   2.67041E-07
  9.00000E+01   2.55842E-07
  1.00000E+02   2.38888E-07
  1.25000E+02   1.87404E-07
  1.50000E+02   1.33854E-07
  2.00000E+02   4.96680E-08
  2.50000E+02   7.90431E-09
  3.00000E+02   3.99245E-10
  3.50000E+02   7.33484E-09
  4.00000E+02   9.83110E-09
  4.50000E+02   4.01908E-09
  5.00000E+02   3.34542E-09
