# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.19809E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19809E+01   0.00000E+00
  1.20000E+01   3.59481E-07
  1.25000E+01   1.32139E-05
  1.30000E+01   3.43432E-05
  1.35000E+01   5.49031E-05
  1.40000E+01   7.32793E-05
  1.45000E+01   8.93433E-05
  1.50000E+01   1.03326E-04
  1.55000E+01   1.15452E-04
  1.60000E+01   1.25870E-04
  1.65000E+01   1.34989E-04
  1.70000E+01   1.42839E-04
  1.75000E+01   1.49578E-04
  1.80000E+01   1.55344E-04
  1.85000E+01   1.60270E-04
  1.90000E+01   1.64451E-04
  1.95000E+01   1.67987E-04
  2.00000E+01   1.70963E-04
  2.10000E+01   1.75415E-04
  2.20000E+01   1.78352E-04
  2.30000E+01   1.80052E-04
  2.40000E+01   1.80825E-04
  2.50000E+01   1.80865E-04
  2.60000E+01   1.80282E-04
  2.70000E+01   1.79179E-04
  2.80000E+01   1.77730E-04
  2.90000E+01   1.76005E-04
  3.00000E+01   1.74087E-04
  3.50000E+01   1.62839E-04
  4.00000E+01   1.50865E-04
  4.50000E+01   1.39523E-04
  5.00000E+01   1.29161E-04
  6.00000E+01   1.11399E-04
  7.00000E+01   9.72503E-05
  8.00000E+01   8.59368E-05
  9.00000E+01   7.67590E-05
  1.00000E+02   6.92159E-05
  1.25000E+02   5.53732E-05
  1.50000E+02   4.60541E-05
  2.00000E+02   3.45747E-05
  2.50000E+02   2.79062E-05
  3.00000E+02   2.35179E-05
  3.50000E+02   2.03065E-05
  4.00000E+02   1.77434E-05
  4.50000E+02   1.54690E-05
  5.00000E+02   1.33512E-05
